Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335781076120215557,moscú,18,23,LOC,0.9993
1335781076120215557,sergei sobyanin,103,118,PER,0.9999
1335781076120215557,gobierno,138,146,ORG,1.0
1335781076120215557,covid19,203,210,MISC,0.9999
1335781076128718850,danielcuramx,4,16,PER,0.9991
1335781081585508357,emartineztv,4,15,ORG,0.9863
1335781082000711682,alekxparra,1,11,PER,0.9802
1335781082000711682,cruz azul,33,42,ORG,0.9739
1335781082000711682,cruz azul,145,154,ORG,0.9942
1335781082000711682,pumas,201,206,ORG,0.9949
1335781084399874048,sergioulloa1,4,16,PER,0.9903
1335781084651532289,cora,11,15,ORG,0.9996
1335781086241185794,rusozamogilny,1,14,PER,0.8692
1335781086241185794,shahid,124,130,PER,0.9999
1335781086392168450,corona,80,86,ORG,0.9979
1335781086392168450,aguilar,148,155,PER,1.0
1335781086392168450,romo,158,162,PER,0.9999
1335781086392168450,álvarez,205,212,PER,0.9999
1335781092708663303,corona,1,7,PER,0.9999
1335781092708663303,cruz azul,33,42,ORG,1.0
1335781093316808705,cesarmartinezmx,1,16,PER,0.4578
1335781093316808705,cruzazulcd,18,28,ORG,0.6409
1335781093316808705,jesús corona,76,88,PER,0.9999
1335781093316808705,cruz azul,163,172,ORG,1.0
1335781093388263427,europa,30,36,LOC,1.0
1335781096663838722,covid-19,15,23,MISC,0.9997
1335781096663838722,trump,47,52,PER,0.9994
1335781096663838722,rudy giuliani,78,91,PER,0.9999
1335781101525200896,corona,50,56,ORG,0.9983
1335781103999709184,mauriciopedroza,4,19,PER,0.7159
1335781103999709184,corona,65,71,ORG,0.9994
1335781103999709184,cruz azul,73,82,ORG,0.9999
1335781110408732672,oscargonzalezya,4,19,PER,0.9996
1335781110408732672,pumasmx,21,28,ORG,0.9998
1335781110408732672,cruzazul,58,66,ORG,0.9999
1335781110408732672,corona,79,85,ORG,0.9998
1335781110408732672,azul,108,112,ORG,0.9988
1335781110408732672,pumasmx,126,133,ORG,0.9998
1335781110823972866,bogotá,86,92,LOC,1.0
1335781111264243712,enmexicomagico,4,18,ORG,0.9884
1335781111264243712,corona,20,26,ORG,0.999
1335781113441247232,infodemiamex,4,16,ORG,0.9893
1335781113441247232,fakenewsalert,19,32,MISC,0.6398
1335781113441247232,covidー19,80,88,MISC,0.9999
1335781120051384324,renacova,4,12,ORG,0.8392
1335781120051384324,jurado,37,43,PER,0.9998
1335781120051384324,corona,80,86,ORG,0.7636
1335781124874833920,nubarfontan,4,15,PER,0.5265
1335781124874833920,pitcnt,88,94,MISC,0.8469
1335781126800027650,fgr,4,7,ORG,0.9999
1335781126800027650,nl,8,10,ORG,0.5121
1335781126800027650,coronavirus covid19,31,50,MISC,0.8176
1335781135826243585,enmexicomagico,4,18,ORG,0.9884
1335781135826243585,corona,20,26,ORG,0.999
1335781143493406722,zuriel,1,7,PER,0.9994
1335781143493406722,corona,12,18,PER,0.9999
1335781143493406722,cata,20,24,PER,0.7104
1335781143493406722,baca,26,30,PER,0.9999
1335781143493406722,aldrete,48,55,PER,1.0
1335781143493406722,alvarado,57,65,PER,1.0
1335781148136525824,generalviii,4,15,PER,0.6534
1335781148136525824,corona,18,24,PER,0.9999
1335781148136525824,cruz azul,50,59,ORG,1.0
1335781149478674434,filguadalajara,25,39,MISC,0.702
1335781149478674434,covid19,112,119,MISC,0.9998
1335781149700927492,danielcuramx,4,16,PER,0.9991
1335781151055626241,mauriciopedroza,1,16,PER,0.975
1335781151055626241,cruzazulcd,18,28,ORG,0.9924
1335781151055626241,siboldi,31,38,PER,0.8686
1335781154033717249,latinus_us,4,14,ORG,0.7875
1335781154033717249,méxico,19,25,LOC,1.0
1335781154033717249,covid19,107,114,MISC,0.9999
1335781168810176517,covidー19 transparencia proactiva-temas relevantes-conferencias de prensa del gobierno federal,19,112,MISC,0.9998
1335781168810176517,gobierno federal,191,207,ORG,0.9999
1335781170110337026,felipecalderon,4,18,PER,0.9946
1335781170110337026,méxico,20,26,LOC,0.9956
1335781170110337026,covid19,107,114,MISC,0.9999
1335781177836236800,josé de jesús corona,45,65,PER,0.9999
1335781177836236800,tigres,82,88,ORG,0.9999
1335781177836236800,cruz azul,96,105,ORG,0.9999
1335781181099569153,fafierrop,4,13,ORG,0.9996
1335781181099569153,parió la abuela,31,46,MISC,0.8731
1335781181145673728,cruz azul,12,21,ORG,0.9993
1335781184622612481,corona,4,10,ORG,0.9849
1335781184622612481,jurado,33,39,PER,0.9999
1335781184622612481,cata,101,105,PER,0.9999
1335781184706473986,stratcons,4,13,ORG,0.9993
1335781184706473986,irlanda,100,107,LOC,1.0
1335781185918787584,cdc,39,42,ORG,0.9999
1335781189521727488,enmexicomagico,4,18,ORG,0.9884
1335781189521727488,corona,20,26,ORG,0.999
1335781196089815042,hdinosaurio,4,15,PER,0.4944
1335781202293362691,quédateencasa,0,13,MISC,0.8425
1335781202293362691,covid19,96,103,MISC,0.9998
1335781202293362691,diciembreencasa,107,122,MISC,0.8234
1335781203115450368,pumas,35,40,ORG,0.9994
1335781203115450368,pumasvscruzazul,41,56,ORG,0.9965
1335781203115450368,covidー19,69,77,MISC,0.9997
1335781204616998914,chescan4,4,12,PER,0.9926
1335781204616998914,corona,48,54,ORG,0.9834
1335781205028069377,enmexicomagico,4,18,ORG,0.9884
1335781205028069377,corona,20,26,ORG,0.999
1335781215467540480,ligamxshitpost,17,31,ORG,0.9777
1335781215467540480,siboldi,32,39,PER,0.9999
1335781215467540480,jurado,55,61,PER,0.9996
1335781215467540480,corona,81,87,PER,0.8646
1335781215467540480,siboldi,121,128,PER,1.0
1335781220391784453,gerardobobadi15,1,16,PER,0.9998
1335781220391784453,corona,36,42,MISC,0.995
1335781234379730945,pumasmx,1,8,ORG,0.9998
1335781234379730945,telcel,10,16,ORG,0.9999
1335781237663870978,alberto,13,20,PER,0.5272
1335781237663870978,corona,217,223,PER,0.9997
1335781240033726466,cruzazulcd,1,11,MISC,0.3903
1335781240033726466,veracruz,64,72,LOC,0.9999
1335781250569822208,corona,19,25,PER,0.9778
1335781250569822208,jurado,30,36,ORG,0.577
1335781250569822208,cruz azul,60,69,ORG,1.0
1335781253778468864,antag0nic0,4,14,ORG,0.9253
1335781253778468864,corona,49,55,ORG,0.9974
1335781263802728449,hina,9,13,PER,0.9986
1335781267779047424,sergioicarrillo,4,19,PER,0.9995
1335781267779047424,cruzazuleada,44,56,MISC,0.9635
1335781267779047424,jj corona,80,89,PER,0.9423
1335781271029637122,drfrancontreras,4,19,PER,0.9474
1335781271029637122,covid19,24,31,MISC,0.9999
1335781271029637122,laboratorio nacional de virología,100,133,ORG,0.9999
1335781272610803714,luchaalmada,4,15,ORG,0.9965
1335781272610803714,balancecovid19,17,31,MISC,0.9971
1335781272610803714,venezuela,79,88,LOC,1.0
1335781272644440068,infodemiamex,4,16,ORG,0.9893
1335781272644440068,fakenewsalert,19,32,MISC,0.6398
1335781272644440068,covidー19,80,88,MISC,0.9999
1335781273411915779,futaztecapostin,4,19,ORG,0.9831
1335781273411915779,santos,21,27,ORG,0.9983
1335781273411915779,monarcas,31,39,ORG,0.9991
1335781273411915779,estadio corona,40,54,LOC,0.7747
1335781273411915779,torneo apertura,55,70,MISC,0.7514
1335781276565946371,cruz azul,35,44,ORG,1.0
1335781276565946371,corona,100,106,ORG,0.9993
1335781282236821504,generalviii,4,15,PER,0.6534
1335781282236821504,corona,18,24,PER,0.9999
1335781282236821504,cruz azul,50,59,ORG,1.0
1335781282844987392,carlostiznado28,1,16,PER,0.9992
1335781282844987392,cruzazulcd,18,28,ORG,0.9821
1335781282844987392,corona,29,35,MISC,0.9901
1335781285432864773,cruzazulcd,1,11,ORG,0.9996
1335781285432864773,fuerasiboldi,35,47,PER,0.5526
1335781285432864773,jesuscorona01,49,62,PER,0.978
1335781285432864773,cruzazulcd,130,140,ORG,0.9997
1335781289551654912,despicable,0,10,MISC,0.9999
1335781290696560641,futaztecapostin,4,19,ORG,0.9831
1335781290696560641,santos,21,27,ORG,0.9983
1335781290696560641,monarcas,31,39,ORG,0.9991
1335781290696560641,estadio corona,40,54,LOC,0.7747
1335781290696560641,torneo apertura,55,70,MISC,0.7514
1335781292173094917,cdc,45,48,ORG,0.9999
1335781294547103744,jossmp97,4,12,PER,0.9394
1335781294547103744,siboldi,14,21,PER,1.0
1335781294547103744,corona,41,47,ORG,0.9925
1335781294547103744,pumas,58,63,ORG,0.9998
1335781296254103552,cruz azul,31,40,ORG,0.9999
1335781296254103552,corona,67,73,ORG,0.9995
1335781296254103552,cabezita,123,131,PER,1.0
1335781296254103552,cata,165,169,PER,0.9999
1335781297965424641,jdmendezr71,4,15,ORG,0.4232
1335781297965424641,covid19,17,24,MISC,0.9985
1335781308274978818,enpaiszeta,4,14,ORG,0.9945
1335781308274978818,pfizer,79,85,ORG,0.9999
1335781308274978818,covid19,96,103,MISC,0.9999
1335781308274978818,londres,129,136,LOC,1.0
1335781308283359232,conde,16,21,PER,0.9875
1335781311005544449,morelia,0,7,LOC,1.0
1335781311005544449,covid19,88,95,MISC,0.9999
1335781313903644673,cruz azul,0,9,ORG,0.9999
1335781313903644673,iván,31,35,PER,0.9997
1335781313903644673,siboldi jurado  corona,51,73,ORG,0.9964
1335781316646854657,rusozamogilny,1,14,PER,0.9966
1335781316646854657,lossiboldis,58,69,MISC,0.9698
1335781319922618369,ine,16,19,ORG,0.999
1335781319922618369,guatemala,32,41,LOC,1.0
1335781319922618369,neumonía,78,86,MISC,0.9732
1335781319922618369,diabetes,101,109,MISC,0.9834
1335781319922618369,covid19,181,188,MISC,0.9998
1335781327153606656,stats,4,9,MISC,0.6163
1335781327153606656,covid19gt,10,19,MISC,0.9993
1335781327153606656,ine,37,40,ORG,0.9995
1335781327153606656,guatemala,53,62,LOC,1.0
1335781327153606656,neumonía,99,107,MISC,0.7941
1335781327153606656,diabetes,122,130,MISC,0.9886
1335781328260837376,alvaritomorales,1,16,PER,0.9991
1335781328260837376,cruz azul,107,116,ORG,0.9998
1335781328260837376,corona,200,206,ORG,0.5858
1335781328260837376,cata,212,216,ORG,0.6624
1335781338327216131,caraotadigital,4,18,ORG,0.9812
1335781338327216131,yulimar rojas,37,50,PER,0.9999
1335781343054229505,jcm,4,7,ORG,0.6303
1335781343054229505,corona,37,43,PER,0.9998
1335781343054229505,cruz azul,84,93,ORG,1.0
1335781351472181249,jdmendezr71,4,15,ORG,0.4232
1335781351472181249,covid19,17,24,MISC,0.9985
1335781351765762048,coronavirus,0,11,MISC,0.9993
1335781351765762048,méxico,15,21,LOC,1.0
1335781351765762048,infobae,85,92,ORG,0.9914
1335781352936009730,checo,37,42,PER,1.0
1335781352936009730,méxico,88,94,ORG,0.6845
1335781352936009730,checoperez f1,108,121,MISC,0.9997
1335781354542403584,feerheernaandez,4,19,PER,0.9861
1335781354542403584,corona,33,39,ORG,0.9997
1335781357977559040,rheevolver,4,14,MISC,0.8018
1335781357977559040,cruzazulcd,17,27,ORG,0.9952
1335781357977559040,covid,75,80,PER,0.9999
1335781357977559040,amlo,84,88,PER,0.9997
1335781358690512899,covid,65,70,LOC,0.5357
1335781362343809030,hlgatell,4,12,ORG,0.9999
1335781362343809030,ssalud,43,49,ORG,0.9998
1335781362343809030,covid19,72,79,MISC,0.9998
1335781362343809030,méxico,83,89,LOC,0.9999
1335781363174100993,covid-19,4,12,MISC,0.9988
1335781363174100993,brasil,26,32,LOC,0.9999
1335781365896384514,ibepacheco,4,14,ORG,0.9987
1335781365896384514,diosdado cabello,16,32,PER,0.9999
1335781366206779394,carloslguerrero,1,16,PER,0.9974
1335781366206779394,corona,59,65,PER,0.9999
1335781366206779394,rodríguez,73,82,PER,0.9999
1335781366206779394,baca,84,88,PER,0.9999
1335781366206779394,aguilar,90,97,PER,1.0
1335781366206779394,jiménez,147,154,PER,1.0
1335781367888703489,mauriciopedroza,1,16,PER,0.9562
1335781367888703489,cruzazulcd,18,28,ORG,0.9962
1335781367888703489,corona,51,57,ORG,0.9962
1335781375551496192,viva mexico,43,54,MISC,0.9999
1335781376503640064,cruzazulcd,1,11,ORG,0.8439
1335781376503640064,cruz azul,43,52,ORG,0.9984
1335781376503640064,américa,78,85,PER,0.9831
1335781376503640064,corona,148,154,MISC,0.6695
1335781376503640064,siboldi,207,214,PER,0.9999
1335781376503640064,corona,260,266,PER,0.9997
1335781376503640064,cata,276,280,PER,0.9496
1335781377539776512,msaludpy,4,12,ORG,0.9918
1335781377539776512,covid19,61,68,MISC,0.9999
1335781381713104900,elmaracucho642,4,18,PER,0.5221
1335781381713104900,venezuela,20,29,LOC,0.5435
1335781381713104900,realdonaldtrump,81,96,PER,0.9569
1335781382392569857,danielcuramx,4,16,PER,0.9991
1335781389153808385,covid,4,9,ORG,0.9997
1335781389153808385,junta local,56,67,ORG,0.9999
1335781389153808385,juntas especiales de conciliación,70,103,ORG,0.9999
1335781389153808385,arbitraje,106,115,ORG,0.987
1335781389153808385,covid-19,172,180,MISC,0.9998
1335781395591991299,covid-19,51,59,MISC,0.9998
1335781395591991299,tiburones,63,72,ORG,0.9995
1335781395591991299,gustavo molina,74,88,PER,0.9999
1335781395591991299,carlos colmenares,91,108,PER,0.9999
1335781395591991299,águilas,183,190,ORG,0.9999
1335781395591991299,leones lvbp,252,263,ORG,0.9999
1335781403699662851,caraotadigital,4,18,ORG,0.9935
1335781403699662851,yulimar rojas,20,33,PER,0.9997
1335781403699662851,atleta del año del mundo,58,82,MISC,0.9995
1335781408363573253,latinus_us,4,14,ORG,0.7875
1335781408363573253,méxico,19,25,LOC,1.0
1335781408363573253,covid19,107,114,MISC,0.9999
1335781409466818561,cruz,30,34,PER,0.6359
1335781409466818561,corona,84,90,ORG,0.9997
1335781414000709633,covid19 sonora,17,31,MISC,0.9126
1335781414000709633,ssaludsonora,33,45,ORG,0.9495
1335781416651644929,diegol90mx,4,14,PER,0.9965
1335781416651644929,jesús corona,53,65,PER,0.9976
1335781416651644929,cruz azul,69,78,ORG,0.9989
1335781416651644929,pilar,93,98,MISC,0.9955
1335781418928992256,billy álvarez,7,20,PER,1.0
1335781418928992256,chuy corona,42,53,PER,1.0
1335781420346863616,jurado,22,28,PER,1.0
1335781420346863616,corona,166,172,ORG,0.9989
1335781420346863616,jurado,192,198,PER,1.0
1335781420459966465,jurado,54,60,PER,0.9999
1335781424146812931,jesuscorona01,20,33,PER,0.9853
1335781424314654721,rtk,56,59,MISC,0.7222
1335781424314654721,tbz,61,64,ORG,0.6993
1335781424314654721,kingdom,71,78,LOC,0.6775
1335781424314654721,mama,129,133,MISC,0.9849
1335781430329303040,enmexicomagico,4,18,ORG,0.9884
1335781430329303040,corona,20,26,ORG,0.999
1335781430396252161,futpicante,1,11,ORG,0.5631
1335781430396252161,cruzazulcd,14,24,ORG,0.6677
1335781430396252161,su capitan,74,84,PER,0.9995
1335781430396252161,corona,87,93,ORG,0.9995
1335781430396252161,siboldi,173,180,PER,0.9999
1335781433118347265,álvarez,38,45,PER,0.9999
1335781433118347265,chuy,67,71,PER,0.9306
1335781433282088964,lossiboldis,1,12,ORG,0.8284
1335781433282088964,cruzazulcd,14,24,ORG,0.9256
1335781433282088964,siboldi,25,32,PER,0.9997
1335781433282088964,chuy corona,67,78,PER,0.9999
1335781433282088964,unam,247,251,ORG,0.9996
1335781433282088964,fuerasiboldi,252,264,MISC,0.968
1335781436037599233,jesús corona,15,27,PER,0.9999
1335781436037599233,cruz azul,78,87,ORG,1.0
1335781436654280704,sudapollismo2,4,17,ORG,0.8102
1335781436654280704,ristorante marinella,65,85,LOC,0.9938
1335781438948577281,carlitaforte,4,16,PER,0.8571
1335781438948577281,conicet,80,87,ORG,1.0
1335781438948577281,coronavirus,124,135,MISC,0.9999
1335781440466915328,danielcuramx,4,16,PER,0.9991
1335781446397681668,emmanueljrom,1,13,PER,0.9994
1335781446397681668,corona,79,85,PER,0.9892
1335781446397681668,catita,88,94,PER,0.9991
1335781446925963264,jurado,20,26,PER,0.9999
1335781446925963264,corona,112,118,ORG,0.9957
1335781447131516930,hlgatell,4,12,ORG,0.9999
1335781447131516930,ssalud,43,49,ORG,0.9998
1335781447131516930,covid19,72,79,MISC,0.9998
1335781447131516930,méxico,83,89,LOC,0.9999
1335781450277408771,alvarezmorenoc,4,18,PER,0.9997
1335781450277408771,covid19,57,64,MISC,0.9997
1335781450277408771,naturemicrobiol,67,82,ORG,0.6876
1335781450277408771,hurones,113,120,MISC,0.9665
1335781453716742145,hlgatell,4,12,ORG,0.9999
1335781453716742145,covid19,73,80,MISC,0.9998
1335781459190288385,lacoloniajuarez,4,19,ORG,0.9998
1335781459190288385,palberto15,57,67,PER,0.7857
1335781460389679108,corona,159,165,ORG,0.9993
1335781467545284608,corona,51,57,PER,0.9998
1335781470623948800,hlgatell,4,12,ORG,0.9999
1335781470623948800,ssalud,43,49,ORG,0.9998
1335781470623948800,covid19,72,79,MISC,0.9998
1335781470623948800,méxico,83,89,LOC,0.9999
1335781471597043713,billetera,190,199,MISC,0.9854
1335781471597043713,pascual,247,254,ORG,0.9971
1335781479146786817,covid19,16,23,MISC,0.9998
1335781484083486721,jurado,136,142,PER,0.9999
1335781484083486721,corona,155,161,PER,0.9998
1335781487526940677,josé de jesús corona,45,65,PER,0.9999
1335781487526940677,tigres,82,88,ORG,0.9999
1335781487526940677,cruz azul,96,105,ORG,0.9999
1335781493130620929,brunorguezp,4,15,PER,0.9952
1335781493130620929,cuba,63,67,LOC,0.9998
1335781493130620929,covid19,101,108,MISC,0.9999
1335781493696770048,drpacomoreno1,4,17,PER,0.9991
1335781493696770048,covid19,71,78,MISC,0.9999
1335781493696770048,cdmx,85,89,LOC,0.9999
1335781494141448193,valeriasalinero,4,19,PER,0.9991
1335781494141448193,araucanía,92,101,LOC,1.0
1335781496263733249,cienciadelcope,4,18,ORG,0.9853
1335781496263733249,covidー19,60,68,MISC,0.9999
1335781496263733249,sandragolpea3tv,92,107,PER,0.9991
1335781496477655040,jurado,0,6,PER,0.9999
1335781497282973699,ente superior,9,22,ORG,0.9694
1335781497282973699,pumas,53,58,ORG,0.9997
1335781497282973699,cdmx,162,166,LOC,0.9999
