Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336973933669703686,costa rica,53,63,LOC,1.0
1336973936005931010,eitbmaratoia,23,35,ORG,0.9999
1336973936005931010,covid19,62,69,MISC,0.9998
1336973936005931010,eitbmaratoia,256,268,ORG,0.9999
1336973936081264641,españa,0,6,LOC,0.9999
1336973936081264641,barcelona,40,49,LOC,1.0
1336973936081264641,covid19,68,75,MISC,0.9999
1336973936081264641,afp,147,150,ORG,0.9947
1336973936303591424,covid19,30,37,MISC,0.9999
1336973936303591424,oms,94,97,ORG,0.9999
1336973939751477249,malaga,33,39,LOC,1.0
1336973939751477249,covid19,94,101,MISC,0.9999
1336973939751477249,realestate,221,231,MISC,0.9833
1336973939751477249,malaga,232,238,LOC,0.9994
1336973945568976896,jhlavalleja,4,15,ORG,0.905
1336973945568976896,mtopuy,40,46,ORG,0.9879
1336973945568976896,covid-19,101,109,MISC,0.9999
1336973945568976896,mspuruguay,113,123,ORG,0.9949
1336973946579775488,the lancet,56,66,ORG,0.9999
1336973946579775488,covid19,139,146,MISC,0.9999
1336973946579775488,astrazeneca,154,165,ORG,0.9999
1336973946579775488,oxford,168,174,ORG,0.9999
1336973952367910912,sefap,4,9,ORG,0.9998
1336973952367910912,fap,10,13,ORG,0.9986
1336973952367910912,nejm,16,20,MISC,0.9983
1336973952367910912,covid-19,61,69,MISC,0.9999
1336973952367910912,solidarity,93,103,MISC,0.9997
1336973952367910912,oms,110,113,ORG,0.9997
1336973953127096320,exode,0,5,MISC,0.9822
1336973953127096320,reinedutemple,32,45,LOC,0.6511
1336973953127096320,sangraal,46,54,LOC,0.9157
1336973953127096320,codex,62,67,MISC,0.9971
1336973953127096320,ue,76,78,ORG,0.9995
1336973953127096320,covid19,104,111,MISC,0.9948
1336973953127096320,didier_raoult,167,180,PER,0.994
1336973957564669953,niño jesús,10,20,MISC,0.9994
1336973957564669953,pdvsa,33,38,ORG,0.9999
1336973957564669953,venezuela,72,81,LOC,1.0
1336973958864842752,quererporsaber,4,18,ORG,0.4425
1336973959410167815,diegodelacruz,4,17,PER,0.9775
1336973959410167815,país vasco,79,89,LOC,1.0
1336973959410167815,pnv,108,111,ORG,0.9997
1336973961096204291,biden,11,16,PER,0.9999
