Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334890202704318478,enfrmrasaturada,4,19,ORG,0.9975
1334890202704318478,covid-19,103,111,MISC,0.9999
1334890203400577027,wandita,0,7,PER,0.9996
1334890203400577027,gobpnp,79,85,ORG,1.0
1334890203400577027,covid19,193,200,MISC,0.8662
1334890203434008577,gobierno,0,8,ORG,0.9991
1334890203434008577,venezuela,12,21,LOC,0.5067
1334890203434008577,onu,34,37,ORG,1.0
1334890203434008577,oms,40,43,ORG,0.9998
1334890203434008577,covid-19,103,111,MISC,0.9998
1334890203450847237,dr isss en línea,50,67,MISC,0.9998
1334890203450847237,covid19,219,226,MISC,0.9998
1334890203450847237,nobajeslaguardia,228,244,MISC,0.5136
1334890203618529281,a3noticiasqro,0,13,MISC,0.9339
1334890203618529281,queretaro,14,23,LOC,1.0
1334890203618529281,covid19,77,84,MISC,0.9998
1334890204520460300,guatemala,0,9,LOC,0.9999
1334890204520460300,pcr covid-19,61,73,MISC,0.997
1334890204520460300,blue medical guatemala,77,99,ORG,0.9998
1334890204520460300,aviancasiguevolando,180,199,ORG,0.983
1334890205313163266,méxico,0,6,LOC,0.9994
1334890205313163266,covid-19,116,124,MISC,0.9998
1334890205313163266,negocios,138,146,MISC,0.3568
1334890205313163266,paraparlé,157,166,ORG,0.6223
1334890205812178945,moderna,18,25,MISC,0.9986
1334890213227835393,centro de salud,21,36,ORG,0.9962
1334890213622026241,américa,31,38,ORG,0.9253
1334890215429771264,salud,4,9,ORG,0.8756
1334890215429771264,covid19,46,53,MISC,0.9989
1334890215429771264,pcr,89,92,MISC,0.9985
1334890218885885953,fbf,0,3,ORG,0.9965
1334890218885885953,república dominicana,24,44,LOC,0.9999
1334890218885885953,covid19,138,145,MISC,0.9999
1334890218885885953,saluddigital,183,195,MISC,0.9999
1334890220223926272,gnb,4,7,ORG,0.9999
1334890220223926272,fajahrcf,8,16,MISC,0.9985
1334890220223926272,centinelas patriotas,27,47,MISC,0.9389
1334890220223926272,barinasgnb,56,66,LOC,0.9437
1334890220223926272,barines,130,137,LOC,0.9995
1334890220463009794,baenadegas,4,14,PER,0.5596
1334890220463009794,vicepresidencia vzla envideo,16,44,ORG,0.6898
1334890220463009794,covid19,60,67,MISC,0.9999
1334890222027468801,mónica,19,25,PER,0.9989
1334890222027468801,covid19,117,124,MISC,0.9984
1334890223306756096,alfredobullard,4,18,PER,0.9995
1334890232215322627,tharntype,1,10,PER,0.8977
1334890232643276801,andaluciajunta,4,18,ORG,0.9994
1334890232643276801,cumpletuparte covidー19,114,136,MISC,0.9948
1334890234362941442,covid19,88,95,MISC,0.9999
1334890234362941442,europa,99,105,LOC,1.0
1334890245179932672,telemundonews,4,17,ORG,0.9978
1334890245179932672,covid19,60,67,MISC,0.9999
1334890245179932672,california,86,96,LOC,0.9997
1334890248162201606,aquítodoelmundovota,29,48,MISC,0.9989
1334890248162201606,nellypsuvya,51,62,ORG,0.7089
1334890248162201606,nicolasmaduro,64,77,PER,0.9972
1334890248162201606,yoseleidy3,80,90,PER,0.558
1334890248162201606,zeniagarca4,93,104,PER,0.9939
1334890248162201606,osmarly56708385,107,122,PER,0.9974
1334890248162201606,catheri24700889,125,140,PER,0.9691
1334890248162201606,mippcivzla,143,153,PER,0.63
1334890248162201606,taniapsuv,156,165,ORG,0.569
1334890248162201606,nellypsuvya,168,179,ORG,0.8197
1334890248925540353,covid19,17,24,MISC,0.9975
1334890248925540353,larga,25,30,LOC,0.9967
1334890248925540353,covid19,83,90,MISC,0.9997
1334890249772797954,covid,20,25,ORG,0.997
1334890257465159686,alcaldiademed,4,17,ORG,0.9994
1334890257465159686,covid19,86,93,MISC,0.9999
1334890261537640455,lopezobrador,1,13,PER,0.9788
1334890261537640455,covid,51,56,MISC,0.9984
1334890261537640455,narcopresidente,167,182,MISC,0.7678
1334890261537640455,zoe,198,201,PER,1.0
1334890261537640455,bartlett,203,211,PER,1.0
1334890261537640455,sandoval,213,221,PER,1.0
1334890261537640455,ackerman,223,231,PER,1.0
1334890261537640455,yaidkol,233,240,PER,1.0
1334890261537640455,pio lopez,242,251,PER,1.0
1334890261537640455,felipa,253,259,PER,1.0
1334890261537640455,lopezobrador,278,290,PER,0.9883
1334890262452187137,covid,51,56,MISC,0.9976
1334890262649331713,vtvcanal8,4,13,ORG,0.9972
1334890262649331713,covid-19,45,53,MISC,0.9999
1334890262649331713,venezuela,55,64,LOC,0.9999
1334890265182613505,mashirafael,4,15,PER,0.5325
1334890265182613505,andrés arauz,17,29,PER,0.9999
1334890265182613505,argentina,37,46,LOC,1.0
1334890265182613505,covid-19,94,102,MISC,0.9999
1334890265182613505,arauz,105,110,MISC,0.7593
1334890265182613505,rabascall,113,122,MISC,0.978
1334890266206023681,gnb,4,7,ORG,0.9999
1334890266206023681,fajahrcf,8,16,MISC,0.9983
1334890266206023681,gnb,63,66,ORG,0.9999
1334890266206023681,cz43,67,71,ORG,0.9999
1334890266206023681,prevención del covid-19,112,135,MISC,0.9998
1334890266810060811,covid-19,42,50,MISC,0.9999
1334890267325902850,alevazquez,4,14,PER,0.5363
1334890267430760462,b,29,30,MISC,0.8554
1334890268173078528,lapollymolly,1,13,PER,0.8053
1334890268173078528,covid,17,22,MISC,0.9981
1334890268873592840,covid-19,27,35,MISC,0.9998
1334890269708324874,destacamentode1,4,19,ORG,0.9754
1334890269708324874,gnb,66,69,ORG,0.9997
1334890269708324874,cz43,70,74,ORG,0.9998
1334890269708324874,prevención del covid-19,115,138,MISC,0.9999
1334890270186409984,jiminhoneybts,4,17,PER,0.9469
1334890270186409984,dynamite,19,27,ORG,0.9999
1334890270186409984,charts,60,66,MISC,0.9999
1334890272166068225,covid -19,14,23,MISC,0.9995
1334890273650913280,covid,53,58,MISC,0.9997
1334890273650913280,centro de salud,217,232,LOC,0.6462
1334890274703683585,covid-19,42,50,MISC,0.9999
1334890274938642436,covid,79,84,LOC,0.9933
1334890276675080195,vox,4,7,ORG,0.9996
1334890276675080195,almeria,8,15,LOC,0.9999
1334890276675080195,comercio,30,38,MISC,0.9997
1334890276675080195,ayuntamiento de el ejido,43,67,ORG,0.9999
1334890276675080195,montserrat cervantes,80,100,PER,0.9998
1334890281473372162,your majesty,34,46,ORG,0.9995
1334890282668732416,undesgraciau,4,16,ORG,0.944
1334890283318829058,hidrolagozulia4,1,16,ORG,0.9047
1334890283318829058,mppaaguas,18,27,ORG,0.9993
1334890283318829058,alcaldiademcbo,29,43,ORG,0.9576
1334890283318829058,hospital universitario de maracaibo,73,108,ORG,0.9994
1334890283318829058,tulé,136,140,LOC,1.0
1334890283318829058,maracaibo,217,226,LOC,1.0
1334890283318829058,covid19,267,274,MISC,0.9999
1334890283318829058,evelynb,277,284,PER,0.9869
1334890283318829058,vasquez,285,292,PER,0.9999
1334890283318829058,mppaaguas,294,303,ORG,0.9941
1334890283687874561,cnashr,4,10,ORG,0.8133
1334890283687874561,sebastianpinera,24,39,PER,0.2899
1334890290390458374,robertson,34,43,PER,0.9998
1334890290818244609,covid19,119,126,MISC,0.9999
1334890291321577477,senanpanama,4,15,ORG,0.9713
1334890291321577477,la azucarera,89,101,LOC,0.9569
1334890291321577477,puerto pedregal de chiriquí,105,132,LOC,0.9999
1334890294484094979,nicolasmaduro,4,17,PER,0.9975
1334890294484094979,método 7+7 plus,22,37,MISC,0.9996
1334890294706397187,patronato provincial de turismo,3,34,ORG,0.9999
1334890294706397187,covid,104,109,MISC,0.9997
1334890296237232137,anibalgaviria,4,17,ORG,0.952
1334890296237232137,covid-19,103,111,MISC,0.9999
1334890298179268608,andrevandelft,4,17,ORG,0.4915
1334890298263154689,gnb,4,7,ORG,0.9999
1334890298263154689,cz43,8,12,ORG,0.9999
1334890298263154689,gnb,52,55,ORG,0.9998
1334890298263154689,cz43,56,60,ORG,0.9999
1334890298263154689,prevención del covid-19,101,124,MISC,0.9997
1334890298707591168,psuedopresidente,22,38,MISC,0.8084
1334890298707591168,elcacas,43,50,ORG,0.9023
1334890298707591168,lopezobrador,52,64,PER,0.7366
1334890298707591168,oms,179,182,ORG,0.9989
1334890299282366467,laprensalara,4,16,ORG,0.9573
1334890299282366467,venezuela,43,52,LOC,1.0
1334890300595122185,solrecruiz,1,11,MISC,0.4308
1334890300733583360,olimartus,1,10,PER,0.9848
1334890300733583360,sestfranz,12,21,PER,0.915
1334890300733583360,aitormiller,23,34,PER,0.9966
1334890300733583360,thefallenanhell,36,51,PER,0.9946
1334890300733583360,velardedaoiz2,53,66,PER,0.6307
1334890300733583360,covid,185,190,ORG,0.6521
1334890303271153665,alexcamacho1826,4,19,PER,0.991
1334890304428707844,enfrmrasaturada,4,19,ORG,0.9975
1334890304428707844,covid-19,103,111,MISC,0.9999
1334890305036881921,rapidoskyboloes,4,19,ORG,0.799
1334890305036881921,ate,21,24,ORG,0.9993
1334890305036881921,boudou,73,79,PER,0.9999
1334890305036881921,ate,95,98,ORG,0.9992
1334890308694315009,c5,4,6,ORG,0.9374
1334890308694315009,cdmx,7,11,ORG,0.9921
1334890308694315009,centro de salud,34,49,ORG,0.9974
1334890309021364230,lucho,0,5,PER,0.9999
1334890309021364230,covid19,62,69,MISC,0.9999
1334890309021364230,sigamossonora,71,84,MISC,0.9049
1334890315900137473,méxico,0,6,LOC,0.9999
1334890315900137473,presidente,12,22,PER,0.6583
1334890315900137473,andrés manuel lópez obrador,23,50,PER,0.91
1334890316151869453,oit,56,59,ORG,1.0
1334890316151869453,covid19,123,130,MISC,0.9999
1334890317410136065,rraazzgar,4,13,ORG,0.9781
1334890317410136065,lopezobrador,16,28,PER,0.4584
1334890317410136065,covid,66,71,MISC,0.9978
1334890317842178049,irenegceballos,4,18,PER,0.9998
1334890317842178049,másplazaspir,42,54,MISC,0.8595
1334890317842178049,másplazaspepcenprimaria,57,80,MISC,0.9998
1334890318324502530,respiraméxico,0,13,MISC,0.8945
1334890318324502530,ceuvoz,30,36,ORG,0.9999
1334890318324502530,covid19,135,142,MISC,0.9998
1334890318324502530,culturaunamencasa,173,190,MISC,0.8227
1334890321281429504,covid,69,74,MISC,0.9266
1334890322787262464,minsal,13,19,ORG,0.9999
1334890322787262464,covid,29,34,ORG,0.9009
1334890323236032514,pedritoextranja,4,19,PER,0.9989
1334890323236032514,italia,21,27,LOC,1.0
1334890323236032514,covid,72,77,MISC,0.9997
1334890323236032514,españa,133,139,LOC,0.9999
1334890324309794817,nicolasmaduro,4,17,PER,0.9962
1334890324309794817,molécula dr10,63,76,MISC,0.9997
1334890324309794817,oms,85,88,ORG,0.9999
1334890324511100930,elliberalsv,4,15,ORG,0.9987
1334890324511100930,covid19,17,24,MISC,0.996
1334890324511100930,gobierno de estados unidos,25,51,ORG,0.9997
1334890324511100930,el salvador,89,100,LOC,1.0
1334890325240926211,sojaxx,4,10,PER,0.7164
1334890325240926211,sars-cov-2,29,39,MISC,0.9999
1334890325240926211,covidー19,110,118,MISC,0.9999
1334890325349978121,control mundial,0,15,MISC,0.9999
1334890327908491271,yesenia,4,11,PER,0.9971
1334890327908491271,merazal,12,19,MISC,0.7274
1334890327908491271,iemf,41,45,ORG,0.9999
1334890327908491271,ley banxico,60,71,MISC,0.9998
1334890327908491271,amlo,119,123,PER,0.9998
1334890327908491271,sep,125,128,ORG,0.9997
