Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336626646682636288,covid19,87,94,MISC,0.9999
1336626648100327424,méxico,5,11,LOC,0.9946
1336626648100327424,covid-19,31,39,MISC,0.9999
1336626648100327424,nucleonoticias,66,80,MISC,0.9719
1336626651619213313,lahabana,38,46,LOC,1.0
1336626651619213313,covid19,164,171,MISC,0.9998
1336626656014954498,de30,24,28,MISC,0.9327
1336626656014954498,corona-hoch,36,47,MISC,0.9998
1336626656686039041,reina de chile,21,35,PER,0.9991
1336626656983871488,vencedormrt,4,15,ORG,0.652
1336626656983871488,trump,50,55,PER,0.9997
1336626657269067776,a3noticias,4,14,ORG,0.9989
1336626657269067776,pfizer,43,49,ORG,0.9999
1336626657269067776,reino unido,117,128,ORG,0.9999
1336626657780772864,españa,29,35,LOC,1.0
1336626657986310144,aytobormujos,4,16,ORG,0.5865
1336626657986310144,bormujosparavivir bienestarsocial,29,62,MISC,0.9999
1336626657986310144,bormujos,65,73,MISC,0.5357
1336626658682540032,corona virus hoax,0,17,MISC,0.8574
1336626658682540032,midlandsmaidens health,24,46,ORG,0.9998
1336626659315822592,katiepavlich,4,16,PER,0.9996
1336626660599328769,manuelbartlett,4,18,PER,0.9995
1336626660599328769,covid19,57,64,MISC,0.9999
1336626660599328769,cfemx,72,77,ORG,0.9999
1336626661136199680,saludpublicaes,4,18,ORG,0.9992
1336626661136199680,covid19,49,56,MISC,0.9999
1336626666794348548,luis_vazquez,4,16,PER,0.9953
1336626666794348548,covid,21,26,ORG,0.9997
1336626666794348548,uci,61,64,ORG,0.9934
1336626668283162631,fabitaub,4,12,PER,0.8866
1336626669101178885,opiniondemalaga,4,19,ORG,0.764
1336626669101178885,comunidad de madrid,26,45,ORG,0.9504
1336626669101178885,covid19,99,106,MISC,0.9999
1336626669529030656,mailinjimnez3,4,17,PER,0.9833
1336626669529030656,liseth fernández,56,72,PER,0.9967
1336626672385273856,bid,121,124,ORG,0.9999
1336626672653774850,patriotanene,4,16,PER,0.8158
1336626672653774850,cnn,41,44,ORG,0.9999
1336626673958137857,covid19,0,7,MISC,0.9998
1336626673958137857,dengue,10,16,MISC,0.9997
1336626675937923073,edd_campe,4,13,PER,0.9982
1336626675937923073,covid,113,118,MISC,0.9999
1336626680895582208,skynews,4,11,ORG,0.9999
1336626680895582208,covid19,104,111,MISC,0.9999
1336626682149679104,covid19,28,35,MISC,0.9998
1336626682149679104,municipio de torre pacheco,42,68,LOC,0.7404
1336626682149679104,tpacheco,70,78,ORG,0.6009
1336626682149679104,ayto,79,83,ORG,0.9994
1336626682204221443,nicolasmaduro,4,17,PER,0.9969
1336626682204221443,venezuela,19,28,LOC,0.9999
1336626682204221443,pandemia del covid-19,79,100,MISC,0.9977
1336626683202445313,robindelespacio,4,19,PER,0.9665
1336626684347490304,fontanph,4,12,PER,0.7765
1336626684347490304,covid-19,75,83,MISC,0.9998
1336626685463191556,uk,92,94,LOC,0.9999
1336626686767587328,nicolasmaduro,4,17,PER,0.9969
1336626686767587328,venezuela,19,28,LOC,0.9999
1336626686767587328,pandemia del covid-19,79,100,MISC,0.9977
1336626686876676096,uci,13,16,MISC,0.9977
1336626686876676096,santo domingo,73,86,LOC,0.9999
1336626686876676096,rd,88,91,LOC,0.9992
1336626686876676096,república dominicana,220,240,LOC,1.0
1336626690815090691,enfrmrasaturada,4,19,ORG,0.9972
1336626690815090691,nhs,40,43,ORG,0.9999
1336626690815090691,agencia,132,139,ORG,0.9708
1336626690987012097,hugochappaloni,4,18,PER,0.9951
1336626690987012097,méxico,46,52,LOC,0.9999
1336626690987012097,covid-19,63,71,MISC,0.9999
1336626691461042178,covid19,28,35,MISC,0.9998
1336626691461042178,municipio de torre pacheco,42,68,LOC,0.7404
1336626691461042178,tpacheco,70,78,ORG,0.6009
1336626691461042178,ayto,79,83,ORG,0.9994
1336626693109387264,recuperarsemejor,42,58,MISC,0.6724
1336626693109387264,covid19,63,70,MISC,0.9988
1336626693109387264,unidoscontralacorruupción,72,97,MISC,0.9977
1336626693109387264,agenda2030,219,229,MISC,0.5818
1336626693109387264,ods,236,239,MISC,0.9997
1336626693109387264,globalgoalsun,242,255,MISC,0.9986
1336626693109387264,iacd2020,256,264,MISC,0.6065
1336626694724182018,rabc18,4,10,PER,0.52
1336626694724182018,amorylealtadachávez,69,88,MISC,0.6084
1336626694774460416,covid-19,75,83,MISC,0.9996
1336626694774460416,gobiernodelamentira,170,189,MISC,0.9976
1336626694774460416,gobiernocriminalycorrupto,191,216,MISC,0.9981
1336626694933929984,paraguay,0,8,LOC,0.9996
1336626694933929984,covid,34,39,MISC,0.9998
1336626694933929984,salud pública,69,82,ORG,1.0
1336626698327044096,enfrmrasaturada,4,19,ORG,0.9972
1336626698327044096,nhs,40,43,ORG,0.9999
1336626698327044096,agencia,132,139,ORG,0.9708
1336626700185178115,alejo,4,9,PER,0.7131
1336626700306755585,chemimare,17,26,PER,0.7928
1336626700306755585,covid,74,79,MISC,0.9998
1336626700306755585,san guchito,128,139,PER,0.9982
1336626701489541121,covid-19,62,70,MISC,0.9999
1336626701489541121,santa fe de antioquia,74,95,LOC,0.8288
1336626701489541121,construyendoprogreso,166,186,MISC,0.8993
1336626701489541121,felipepardoalcalde,188,206,MISC,0.9446
1336626702450110467,fehl,4,8,ORG,1.0
1336626702450110467,covid19,28,35,MISC,0.9999
1336626703922323457,viernesdegüebinars,25,43,MISC,0.9964
1336626707537735680,croacia,5,12,LOC,0.9998
1336626707537735680,covid-19,73,81,MISC,0.9999
1336626707537735680,croacia,85,92,LOC,1.0
1336626707537735680,croatia,93,100,LOC,1.0
1336626707537735680,hrvatska,101,109,LOC,0.9999
1336626710071095297,cubamaprinter,4,17,ORG,0.7237
1336626710071095297,foro debate,67,78,MISC,0.9999
1336626710071095297,fgne,87,91,ORG,0.9998
1336626710071095297,foro comercial cuba 2020,109,133,MISC,0.9996
1336626710381539331,microbioblog,4,16,ORG,0.9657
1336626710381539331,pfizerbiontech,122,136,ORG,0.9995
1336626710435991552,andywsok,4,12,ORG,0.9976
1336626710435991552,argentina,14,23,LOC,0.9999
1336626710435991552,covid-19,54,62,MISC,0.9998
1336626710435991552,covid-19,129,137,MISC,0.9998
1336626713405632513,piñata productions,0,18,ORG,0.9998
1336626713405632513,sweet barrio,32,44,MISC,0.9999
1336626713405632513,mastropiero gastrobar,92,113,LOC,0.9992
1336626713405632513,jardín,116,122,LOC,0.9997
1336626713405632513,cáceres,124,131,LOC,0.9999
1336626713405632513,covid-19,192,200,MISC,0.9881
1336626714869444609,arturoartigas,1,14,PER,0.9993
1336626714869444609,illanespepe,16,27,PER,0.9923
1336626714869444609,cofrade,45,52,PER,0.999
1336626716438130688,julianadesade,4,17,PER,0.4665
1336626716480073731,usal,5,9,ORG,1.0
1336626716480073731,covid-19,114,122,MISC,0.9997
1336626716480073731,usal,124,128,ORG,0.9992
1336626717314740224,sergioefe,4,13,PER,0.9908
1336626717314740224,oxford,60,66,LOC,0.9993
1336626717314740224,the lancet,70,80,ORG,0.9999
1336626719600611329,raulmozzicafre2,1,16,PER,0.9997
1336626719600611329,pfizer,69,75,MISC,0.9843
1336626719600611329,bae,114,117,ORG,0.9999
1336626719600611329,nhs england,161,172,ORG,0.9999
1336626719600611329,pfizer covid,224,236,MISC,0.9995
1336626721370550273,estrella damm menorca master final 2020,130,169,MISC,0.9997
1336626722331095046,bitcoin,10,17,MISC,0.9997
1336626722331095046,covid-19,95,103,MISC,0.9999
1336626723601977344,simón,45,50,PER,1.0
1336626726215045121,cuquemar,4,12,PER,0.7703
1336626726215045121,georgia,38,45,ORG,0.9999
1336626726215045121,michigan,47,55,ORG,0.9999
1336626726215045121,pennsylvania,57,69,ORG,0.9999
1336626726215045121,wisconsin,72,81,ORG,0.9999
1336626726215045121,covid19,98,105,MISC,0.9999
1336626727217471488,vicevenezuela,4,17,ORG,0.9994
1336626727217471488,envideo,19,26,MISC,0.9982
1336626727217471488,covid19,42,49,MISC,0.9998
1336626729411096577,i&,65,67,MISC,0.7553
1336626729411096577,;m,70,72,MISC,0.8383
1336626729503367170,daandina,11,19,PER,0.5811
1336626729503367170,ag,141,143,MISC,0.9959
1336626729503367170,pcr,184,187,MISC,0.9976
1336626729503367170,nacho,228,233,PER,0.7979
1336626730962997248,the coronavirus prevention,24,50,MISC,0.9999
1336626735757086722,vtvcanal8,4,13,ORG,0.9964
1336626735757086722,covid-19,45,53,MISC,0.9999
1336626735757086722,venezuela,55,64,LOC,0.9999
1336626736310738945,quebrinca,4,13,PER,0.997
1336626736310738945,soscanarias,125,136,MISC,0.9174
1336626738051358720,vacunacovid19,0,13,MISC,0.4615
1336626738051358720,elnacionalweb,92,105,ORG,0.9997
1336626738231726082,covid19,67,74,MISC,0.9999
1336626739183841281,ivancepedacast,4,18,PER,0.8692
1336626739183841281,organización mundial del comercio,33,66,ORG,0.9999
1336626739653578752,william shakespeare,0,19,PER,0.9999
1336626739653578752,covid,62,67,MISC,0.9995
1336626740353970178,semper,4,10,PER,0.9885
1336626740353970178,viridis,11,18,PER,0.9999
1336626740353970178,biobio,45,51,LOC,0.9975
1336626740353970178,covid,77,82,MISC,0.9998
1336626740353970178,uci,132,135,MISC,0.5176
1336626745617870848,porcelanosa,1,12,ORG,0.584
1336626745617870848,burdeos,41,48,LOC,1.0
1336626745617870848,covid,86,91,MISC,0.9947
1336626746276319232,glendimar2512,4,17,PER,0.8434
1336626747471765505,singapur,21,29,LOC,1.0
1336626747471765505,covid,79,84,MISC,0.6649
1336626748444831752,covid19,55,62,MISC,0.9979
1336626748444831752,repúblicadominicana,107,126,LOC,0.9421
1336626748444831752,desarrolloinclusivo desigualdad reconstruirmejor,152,200,MISC,0.9702
1336626748444831752,pnudrd,202,208,ORG,0.9999
1336626748444831752,pnud,210,214,ORG,0.9997
1336626748444831752,algenera,215,223,ORG,0.9999
1336626749254238208,efenoticias,4,15,ORG,0.9998
1336626749254238208,cataluña,82,90,LOC,1.0
1336626749455691776,fq,10,12,ORG,0.9961
1336626754895687680,ua,4,6,ORG,0.9997
1336626754895687680,universidad,7,18,ORG,0.9999
1336626754895687680,premiomaisonnave,60,76,MISC,0.9852
1336626754895687680,universidad de alicante,83,106,ORG,0.9998
1336626755029831680,luchaalmada,4,15,ORG,0.9849
1336626755029831680,balancecovid19,17,31,MISC,0.9779
1336626755029831680,venezuela,63,72,LOC,1.0
1336626759094177794,covid-19,61,69,MISC,0.7411
1336626759094177794,guatemala,73,82,LOC,1.0
1336626760729980929,ignaciopozo,4,15,PER,0.4716
1336626760729980929,granada,17,24,LOC,1.0
1336626760755130369,bob93014932,4,15,MISC,0.9459
1336626760755130369,yosoycalvillo,17,30,PER,0.9876
1336626760755130369,aispurodurango,33,47,PER,0.9973
1336626760755130369,lopezobrador,49,61,PER,0.4287
1336626760755130369,cndh,64,68,ORG,1.0
