Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339118061807259648,dra,38,41,PER,0.9989
1339118061807259648,betty udongo,43,55,PER,0.9985
1339118061807259648,áfrica,97,103,LOC,1.0
1339118061807259648,covid19,123,130,MISC,0.9999
1339118061807259648,globaleducation,178,193,ORG,0.9954
1339118062352687105,covid,24,29,MISC,0.9981
1339118062352687105,covid19,76,83,MISC,0.9992
1339118065095565312,avavit1,1,8,ORG,0.9998
1339118065095565312,maduro,33,39,PER,0.9924
1339118065095565312,covid19,127,134,MISC,0.9998
1339118074738462721,laenredadera,4,16,PER,0.7548
1339118075136929792,bacigalupe,4,14,ORG,0.9777
1339118075136929792,mañalich,36,44,PER,1.0
1339118075136929792,daza,46,50,PER,1.0
1339118075136929792,zúñiga,53,59,PER,1.0
1339118075136929792,oms,131,134,ORG,0.9997
1339118076483293185,alemania,0,8,LOC,0.9999
1339118076483293185,alemania,71,79,LOC,0.9993
1339118076483293185,covid19,88,95,MISC,0.9998
1339118077057916928,euskadi,0,7,ORG,0.9982
1339118079117320192,tef,200,203,ORG,0.9731
1339118088487374849,jorgenunez63,4,16,PER,0.9684
1339118088487374849,covid19,129,136,MISC,0.9999
1339118097219850241,gobierno,31,39,ORG,0.9975
1339118097219850241,sanchezcastejon,42,57,PER,0.9934
1339118097219850241,congreso,78,86,ORG,0.9999
1339118097219850241,consejos europeos,122,139,MISC,0.9998
1339118097219850241,covid19,213,220,MISC,0.9999
1339118101393268738,ngendisithi,14,25,LOC,0.5586
1339118105277173760,el diario de marca personal,11,38,MISC,0.9999
1339118107315621890,tonicanto1,4,14,PER,0.533
1339118107315621890,ana rosa,16,24,PER,0.9999
1339118107315621890,comunidades autónomas,73,94,ORG,0.9786
1339118107500146694,desdelamoncloa,4,18,ORG,0.9926
1339118107500146694,gobierno,51,59,ORG,0.9987
1339118107500146694,sanchezcastejon,62,77,PER,0.99
1339118107500146694,congreso,98,106,ORG,0.9999
1339118110473908225,nicolasmaduro,21,34,PER,0.9984
1339118110473908225,covid-19,87,95,MISC,0.9999
1339118110473908225,alba alianzadelospueblos  mo,109,137,ORG,0.9998
1339118111723823107,ebmc10,4,10,ORG,0.9998
1339118111723823107,covid,72,77,MISC,0.9998
1339118112247930880,r0gel4tor,17,26,PER,0.5005
1339118113141518340,gustavobolivar,4,18,PER,0.9982
1339118113141518340,covid,23,28,MISC,0.9998
1339118113141518340,duque,61,66,PER,0.9999
1339118114592710658,elmundoes,257,266,ORG,0.9969
1339118115683176449,laura lechuga,29,42,PER,1.0
1339118116119273473,jaimesalomons,4,17,PER,0.932
1339118116119273473,daniel olivares,31,46,PER,0.9999
1339118116119273473,danielfolivares,49,64,PER,0.987
1339118116119273473,comisión especial covid del congreso,81,117,ORG,0.9999
1339118119751708672,entérate puebla,0,15,ORG,0.9998
1339118119751708672,covid-19,53,61,MISC,0.9998
1339118123278950400,almagoch,4,12,ORG,0.9954
1339118123278950400,ssalud_mx,49,58,ORG,0.8994
1339118123278950400,c,135,137,MISC,0.9576
1339118124315136000,ivanrivasrdz,4,16,PER,0.9677
1339118125435023362,cardenasnicolas,4,19,MISC,0.4248
1339118125435023362,américa,48,55,LOC,0.9978
1339118125435023362,trump,91,96,PER,0.9986
1339118128748503040,hostgipuzkoa,1,13,ORG,0.9993
1339118128748503040,fomentoss,17,26,ORG,0.9196
1339118128748503040,covid19,234,241,MISC,0.9999
1339118129490833408,nínive,21,27,LOC,0.9195
1339118129490833408,imperio,62,69,MISC,0.8284
1339118136260513793,covid19,41,48,MISC,0.9998
1339118140094107648,jaimeberenguer,4,18,PER,0.7835
1339118140094107648,agencia europea del medicamento,83,114,ORG,0.9999
1339118145655742469,barcelona,85,94,LOC,1.0
1339118145655742469,covid19 protecciónsolar,153,176,MISC,0.9542
1339118145966059523,covid-19,17,25,MISC,0.9998
1339118145966059523,covid19,179,186,MISC,0.9718
1339118149225111552,facua,4,9,ORG,0.9981
1339118149225111552,covid-19,64,72,MISC,0.9999
1339118149225111552,facua,74,79,ORG,1.0
1339118149225111552,gobierno,106,114,ORG,1.0
1339118151313797120,makroesp,1,9,ORG,0.8032
1339118151313797120,covid19 entretodos,62,80,MISC,0.9966
1339118151313797120,compromisorse,97,110,ORG,0.9268
1339118152005857281,escritoslana,4,16,ORG,0.5212
1339118152005857281,covid,53,58,MISC,0.9923
1339118153272463361,payaso,55,61,MISC,0.9994
1339118153272463361,ecuador,82,89,LOC,0.9998
1339118153272463361,"""alianza público-pivada""",123,147,MISC,0.9748
1339118153272463361,covid,200,205,MISC,0.9998
1339118153272463361,amlolujodepresidente,207,227,MISC,0.9993
1339118154069512192,covid19,41,48,MISC,0.9998
1339118159517937664,cienciadelcope,4,18,ORG,0.8686
1339118159517937664,covid19,23,30,MISC,0.9999
1339118159517937664,down,89,93,MISC,0.9984
1339118160302182400,ebmc10,4,10,ORG,0.9998
1339118160302182400,covid,72,77,MISC,0.9998
1339118160524566529,cordobaesp,239,249,LOC,0.9962
1339118160524566529,covid19,250,257,MISC,0.8491
1339118163146006528,tvplataforma,4,16,ORG,0.9863
1339118163146006528,elmundoes,59,68,ORG,0.9741
1339118163146006528,rtve,96,100,ORG,0.9974
1339118163146006528,la corona,104,113,ORG,0.9959
1339118163766763520,erc,35,38,ORG,0.9995
1339118163766763520,junts,41,46,ORG,0.9999
1339118164135849984,desdelamoncloa,4,18,ORG,0.9926
1339118164135849984,gobierno,51,59,ORG,0.9987
1339118164135849984,sanchezcastejon,62,77,PER,0.99
1339118164135849984,congreso,98,106,ORG,0.9999
1339118166178316288,covid-19,80,88,MISC,0.9999
1339118166178316288,constantesyvitales,91,109,MISC,0.9361
