Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335962269939732480,covid19,58,65,MISC,0.9999
1335962269939732480,id y enseñad a todos,79,99,MISC,0.9815
1335962269939732480,usac,123,127,ORG,0.969
1335962269939732480,radiouniversidad921 usac,132,156,MISC,0.6654
1335962270027878400,emilio carranza,44,59,MISC,0.9001
1335962270027878400,esquina ramon corona,64,84,LOC,0.8682
1335962273609867266,giuliani,21,29,PER,0.9999
1335962273609867266,estados unidos,39,53,LOC,0.9998
1335962273609867266,donald trump,162,174,PER,0.9998
1335962273609867266,covid19,216,223,MISC,0.9997
1335962273609867266,realdonaldtrump,225,240,MISC,0.7508
1335962274121490432,mexico morena,48,61,LOC,1.0
1335962277493829633,quédateencasa,0,13,MISC,0.5577
1335962277493829633,covid19,49,56,MISC,0.9998
1335962277493829633,diciembreencasa,89,104,MISC,0.8764
1335962277493829633,noteconfíes,105,116,MISC,0.9918
1335962278177382401,covid19,74,81,MISC,0.9999
1335962278177382401,americalatina,85,98,LOC,1.0
1335962278177382401,caribe,104,110,LOC,0.9999
1335962278177382401,lflopezcalva,124,136,PER,0.8195
1335962278177382401,melendezmarcela,140,155,PER,0.9489
1335962278861082625,españa,29,35,LOC,1.0
1335962292446507008,shora,4,9,PER,0.8773
1335962292446507008,nasa,98,102,ORG,1.0
1335962292509347840,perú,11,15,LOC,1.0
1335962292509347840,difteria,32,40,MISC,0.9968
1335962295130877953,cocuyochequea,0,13,MISC,0.983
1335962295130877953,covid19,48,55,MISC,0.9998
1335962295130877953,prevenircovid19,173,188,MISC,0.913
1335962295797768194,suecia,0,6,LOC,1.0
1335962297328693257,drodriven2,4,14,ORG,0.9624
1335962297328693257,covid19,119,126,MISC,0.9999
1335962298603724800,covid19,87,94,MISC,0.9999
1335962298603724800,noestassola,97,108,MISC,0.5056
1335962298603724800,pintaelmundodenaranja,113,134,MISC,0.9998
1335962298603724800,díanaranja 16días  de activismo,188,219,MISC,0.9722
1335962303947280386,bella maria,15,26,PER,0.9999
1335962303947280386,covid-19,55,63,MISC,0.9998
1335962304488251392,isaerre,4,11,ORG,0.9865
1335962304488251392,undp,41,45,ORG,0.9999
1335962304488251392,unwomenwatch,49,61,ORG,0.9959
1335962307319508992,nitocortizo,30,41,ORG,0.9677
1335962307319508992,covid,88,93,MISC,0.9993
1335962307319508992,toyotas prado,119,132,MISC,0.9995
1335962312717594630,covid19,82,89,MISC,0.9999
1335962312717594630,eeuu,93,97,LOC,0.9998
1335962312717594630,la iguana tv,104,116,ORG,0.9996
1335962313283801089,deplaymobil,1,12,ORG,0.9421
1335962313283801089,eldiarioes,14,24,ORG,0.9481
1335962313560641539,imerhoy,4,11,ORG,0.7852
1335962313560641539,covid19,100,107,MISC,0.9999
1335962313560641539,noestassola,110,121,MISC,0.9776
1335962313560641539,pintaelmun,126,136,MISC,0.999
1335962315158503424,sinovac,18,25,ORG,0.9999
1335962315158503424,covid19,132,139,MISC,0.9999
1335962315158503424,coronavac,141,150,MISC,1.0
1335962316274331651,analaranna,4,14,PER,0.869
1335962316274331651,covid,37,42,MISC,0.9997
1335962317960392706,bts,35,38,PER,0.9928
1335962317960392706,chungha,104,111,PER,0.9497
1335962321005531136,covid-19,104,112,MISC,0.9999
1335962321005531136,a,219,220,MISC,0.9945
1335962321005531136,c,222,223,MISC,0.9385
1335962321005531136,e,226,227,MISC,0.9755
1335962321005531136,venezuelavictoriosa,229,248,MISC,0.993
1335962325715718147,covid,134,139,MISC,0.9535
1335962330027450369,anag,4,8,PER,0.4422
1335962330027450369,covid,79,84,ORG,0.992
1335962332032360450,mexico,24,30,LOC,0.9999
1335962333034659842,sindelantal,44,55,ORG,0.9999
1335962333034659842,méxico,64,70,LOC,1.0
1335962333034659842,covid19,117,124,MISC,0.9998
1335962333034659842,cdmx,254,258,LOC,0.9959
1335962333429059588,drodriven2,4,14,ORG,0.6632
1335962333429059588,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1335962333429059588,covid19,78,85,ORG,0.9999
1335962333429059588,venezuela,107,116,LOC,0.9999
1335962334116900867,carlesenric,4,15,PER,0.4496
1335962334116900867,espana,20,26,LOC,1.0
1335962334116900867,ue,62,64,ORG,0.9992
1335962334116900867,iva,76,79,MISC,0.9978
1335962334116900867,covid-19,124,132,MISC,0.9999
1335962335094202369,que onda news,11,24,MISC,0.9999
1335962335094202369,estebancarlosm,62,76,ORG,0.965
1335962335094202369,vistagemx,78,87,ORG,0.9999
1335962335094202369,videmasi,89,97,ORG,0.9581
1335962337258467333,jljcolorado,4,15,ORG,0.7471
1335962337820467200,mashirafael,4,15,PER,0.5154
1335962338575388675,olikvalera,4,14,ORG,0.9977
1335962338575388675,japón,44,49,LOC,1.0
1335962338575388675,covid,95,100,MISC,0.9999
1335962342270640128,mippcivzla,4,14,ORG,0.7744
1335962342732017666,nasa,3,7,ORG,0.9998
1335962342732017666,covid-19,16,24,MISC,0.9999
1335962345185681411,mundogt,4,11,ORG,0.9882
1335962345185681411,10mgt,13,18,MISC,0.7361
1335962345185681411,triple corona,22,35,MISC,0.9999
1335962346154586113,carlesenric,4,15,PER,0.4496
1335962346154586113,espana,20,26,LOC,1.0
1335962346154586113,ue,62,64,ORG,0.9992
1335962346154586113,iva,76,79,MISC,0.9978
1335962346154586113,covid-19,124,132,MISC,0.9999
1335962346443792385,claudiashein,4,16,PER,0.9184
1335962346443792385,covid,123,128,MISC,0.9999
1335962349317091328,piotardi,4,12,MISC,0.3659
1335962349753274369,jmmh,4,8,ORG,0.65
1335962350957031427,lanacion,1,9,PER,0.998
1335962353360396295,covid,75,80,MISC,0.9511
1335962353578479616,cristinahndez,4,17,PER,0.9549
1335962353578479616,meyersan,20,28,PER,0.9468
1335962353578479616,anabelensantosm,30,45,PER,0.607
1335962355553984522,grupogemma,4,14,ORG,0.9991
1335962355553984522,teleantioquia,17,30,ORG,0.9075
1335962355553984522,covid19,81,88,MISC,0.9998
1335962357994950656,camruizs,1,9,PER,0.5221
1335962357994950656,milenio,25,32,MISC,0.9649
1335962359224000513,bella maria,15,26,PER,0.9999
1335962359224000513,covid-19,55,63,MISC,0.9998
1335962360285159425,atrasnadie,4,14,ORG,0.7561
1335962360285159425,covid,66,71,MISC,0.9998
1335962360285159425,hp,133,135,ORG,0.8375
1335962361669234693,reino unido,24,35,ORG,0.7768
1335962361669234693,covid,54,59,MISC,0.9998
1335962364122947584,vyropamavoi,4,15,PER,0.9029
1335962366555656195,piura,35,40,LOC,0.9999
1335962366555656195,lambayeque,99,109,LOC,0.9999
1335962366555656195,tumbes,111,117,LOC,0.9999
1335962366555656195,la libertad,119,130,LOC,0.9999
1335962366559784964,farmaciag2,4,14,ORG,0.6335
1335962366559784964,covid,95,100,MISC,0.9504
1335962368208203778,anairam76,4,13,ORG,0.9611
1335962368325656576,verbum,4,10,ORG,0.9957
1335962368325656576,cruz azul,30,39,ORG,0.9999
1335962368325656576,covid,91,96,ORG,0.9998
1335962370649288704,atudem,4,10,ORG,0.9999
1335962370649288704,normativa covid-19,38,56,MISC,0.9999
1335962371907440641,claudiashein,4,16,PER,0.4547
1335962371907440641,ciudad,86,92,LOC,0.9995
1335962371907440641,covid19,103,110,MISC,0.9999
1335962372456865796,hospitalesp,4,15,ORG,0.7263
1335962372456865796,covid-19,80,88,MISC,0.9998
1335962372456865796,“tres c,121,128,MISC,0.9396
1335962372796723203,claudiashein,4,16,PER,0.4547
1335962372796723203,ciudad,86,92,LOC,0.9995
1335962372796723203,covid19,103,110,MISC,0.9999
1335962376441647107,covid-19,28,36,MISC,0.9999
1335962376441647107,teletón 2020,41,53,MISC,0.9999
1335962378530410496,cuentaoperador,4,18,ORG,0.9932
1335962378530410496,patriotas,45,54,MISC,0.5841
1335962379981631490,pfizer,15,21,ORG,0.9996
1335962379981631490,ue,33,35,ORG,0.9998
1335962379981631490,covid-19,80,88,MISC,0.9999
1335962379981631490,draintheswamp,203,216,MISC,0.8822
1335962379981631490,darktolight,217,228,MISC,0.9745
1335962383693524993,gangaluis,4,13,PER,0.494
1335962384532451329,de avanzada,0,11,MISC,0.9984
1335962384532451329,covid-19,60,68,MISC,0.9999
1335962387250343938,chattanooga,0,11,LOC,0.9997
1335962387250343938,cempacare,34,43,ORG,0.9998
1335962387250343938,covid-19,82,90,MISC,0.9997
1335962387250343938,araealana4,177,187,MISC,0.9627
1335962387359412231,alemania,72,80,LOC,1.0
1335962387955011589,bryan cranston,0,14,PER,0.9999
1335962388043075584,mujeresrivas,4,16,ORG,0.9582
1335962389322362882,btsupdatesspain,4,19,ORG,0.7648
1335962389322362882,big hit labels,70,84,ORG,0.9918
1335962389322362882,“new year’s eve live”,85,106,MISC,0.9998
1335962389817290754,vtvcanal8,4,13,ORG,0.9975
1335962389817290754,covid-19,45,53,MISC,0.9999
1335962389817290754,venezuela,55,64,LOC,0.9999
1335962391411118081,rodrigoayalasv,4,18,PER,0.9799
1335962391411118081,covid19,68,75,MISC,0.9999
1335962391511773185,mnvonumujeres,4,17,ORG,0.6783
1335962391511773185,covid19,31,38,MISC,0.9999
1335962391981543429,abiseokjinnie39,4,19,PER,0.9443
1335962391981543429,bts,47,50,ORG,0.9999
1335962391981543429,latinoamérica,62,75,LOC,1.0
1335962393491419136,niusdiario,4,14,ORG,0.9118
1335962393491419136,pcr,113,116,MISC,0.9911
1335962396175839237,burbanoxavier,4,17,PER,0.9968
1335962396175839237,andrés,19,25,PER,0.9999
1335962396175839237,covid,122,127,MISC,0.9999
1335962396536549376,minsaludcol,4,15,ORG,0.9969
1335962404631572480,covid-19,33,41,MISC,0.9998
1335962404631572480,ayuntamiento de acatlán,48,71,ORG,0.9969
1335962407701778434,sigridbazan,1,12,PER,0.5916
1335962407701778434,pabloruizhiebra,27,42,PER,0.9997
1335962407701778434,estado,92,98,ORG,1.0
1335962407701778434,covid19,147,154,MISC,0.9998
1335962407701778434,café y gobernanza,179,196,MISC,0.8228
1335962407701778434,gobernanzaefectiva,223,241,MISC,0.9987
1335962408645513218,sanidadgob,81,91,ORG,0.6584
1335962408645513218,elmejorregaloescuidarnos c,110,136,MISC,0.9997
1335962409073336326,transponder1200,4,19,ORG,0.9569
1335962409073336326,paris air show,24,38,MISC,0.9998
1335962409073336326,covi,135,139,ORG,0.9909
1335962409752793088,ligamx,0,6,MISC,0.998
1335962409752793088,jesús corona,58,70,PER,0.9999
1335962409752793088,pumas,169,174,ORG,0.9996
1335962410126090242,felipecalderon,1,15,PER,0.9971
1335962410126090242,covid,156,161,MISC,0.9998
1335962410126090242,lopezobrador,254,266,PER,0.7704
1335962410637795328,covid-19,14,22,MISC,0.9996
1335962410637795328,covid-19,82,90,MISC,0.9999
1335962410637795328,ministerio,112,122,ORG,0.996
1335962410750971904,ionnanorma,4,14,ORG,0.9837
1335962410750971904,covid,45,50,PER,0.9793
1335962410750971904,alberto fernández,94,111,PER,0.9999
1335962410750971904,tribuna de periodistas,114,136,ORG,0.9999
1335962412458139650,china,21,26,ORG,0.9194
1335962412659380233,mippcivzla,4,14,ORG,0.7744
1335962413972271105,senameantofa,32,44,ORG,0.9997
1335962413972271105,servsaludafta,48,61,ORG,0.9913
1335962413972271105,sistema intersectorial de salud integral 2020,97,142,MISC,0.9999
1335962413972271105,protocolo de testeo preventivo,210,240,MISC,0.9995
1335962413972271105,covid-19,244,252,MISC,0.9992
1335962413972271105,antofagasta,253,264,LOC,0.9879
1335962418686648324,covid19,15,22,MISC,0.7059
1335962419278049281,anacelina5,4,14,PER,0.9932
1335962419278049281,covid,47,52,MISC,0.9988
1335962419278049281,unsj,116,120,ORG,0.9999
1335962421337403394,covid,28,33,ORG,0.9299
1335962421920460803,covid,111,116,MISC,0.9961
1335962429285691395,carmen,1,7,PER,0.9866
1335962429285691395,trump,57,62,PER,0.9997
1335962429285691395,gates,65,70,PER,0.9999
1335962429285691395,alianza de vacunas gavi,77,100,ORG,0.8372
1335962429851901957,how do you evaluate performance during a pandemic,0,49,MISC,0.9528
1335962429851901957,pnl,76,79,MISC,0.9992
1335962429851901957,crearte coaching,98,114,ORG,0.9911
1335962429851901957,sl,116,120,ORG,0.9695
1335962429851901957,creartecoachingcom,140,159,ORG,0.9909
1335962429960957958,robindelespacio,4,19,PER,0.9949
1335962429960957958,pfizer,43,49,ORG,0.9999
1335962429960957958,covid-19,61,69,MISC,0.9998
1335962431030485003,méxico enoaxaca,0,15,MISC,0.982
1335962431030485003,alejandromurat,20,34,PER,0.9356
1335962431030485003,oaxaca,47,53,LOC,1.0
1335962431030485003,covid-19,123,131,MISC,0.9999
1335962431441555460,covid,124,129,MISC,0.9999
1335962431441555460,ginés,164,169,PER,0.9981
1335962435438645248,mippcivzla,4,14,ORG,0.7744
1335962439163252737,centro estatal de contingencias covid-19,3,43,ORG,0.9996
1335962439163252737,morelos,44,51,LOC,0.9962
1335962439163252737,covid-19,108,116,MISC,0.9997
1335962439314239492,regalojusto,57,68,MISC,0.9125
1335962439314239492,palestina,159,168,LOC,1.0
1335962439314239492,covid-19,225,233,MISC,0.9998
1335962439519789056,sofiaespinrc,4,16,ORG,0.9128
1335962444347432963,comité científico,6,23,ORG,0.9471
1335962444347432963,icomem_oficial,29,43,ORG,0.9148
1335962444347432963,covid19,50,57,MISC,0.9586
1335962445664251904,faitelson,4,13,PER,0.9997
1335962445664251904,espn,14,18,ORG,0.9998
1335962445664251904,corona,56,62,PER,0.989
1335962445664251904,covid-19,100,108,PER,0.9999
1335962445664251904,siboldi,119,126,PER,1.0
1335962446389972996,gobqro,4,10,ORG,0.9755
1335962446389972996,vocería organizacional,21,43,ORG,0.9994
1335962446389972996,covid19,108,115,MISC,0.9998
1335962454527008768,comunmaldito,4,16,ORG,0.5956
1335962454527008768,nadie,18,23,PER,0.8837
1335962469651668994,nicoolsze,4,13,PER,0.9977
1335962469651668994,pba,31,34,ORG,0.9998
1335962473359413249,drmgonzalez7,4,16,PER,0.9858
1335962473359413249,covid19,86,93,MISC,0.9998
1335962473359413249,covid19,122,129,MISC,0.9998
1335962476232409090,conadis,4,11,ORG,1.0
1335962476232409090,covid19,96,103,MISC,0.9998
1335962478145130506,danielboggiano1,4,19,PER,0.9936
1335962478145130506,covid19,104,111,MISC,0.9997
1335962480598716419,danielboggiano1,4,19,PER,0.9936
1335962480598716419,covid19,104,111,MISC,0.9997
1335962489536864259,andaluciajunta,4,18,ORG,0.9806
1335962489536864259,covidー19,36,44,MISC,0.9999
1335962489536864259,andalucía,48,57,LOC,1.0
1335962489536864259,pcr,113,116,MISC,0.9987
1335962493307547648,onumujeres,4,14,ORG,0.9997
1335962493886328833,lisandratlsur1,4,18,ORG,0.8375
1335962493886328833,rusia,20,25,LOC,0.9999
1335962493886328833,moscú,37,42,LOC,1.0
1335962493886328833,covid19,78,85,MISC,0.9999
1335962493886328833,telesurtv,89,98,ORG,0.9019
1335962497657040897,jmmh,4,8,ORG,0.65
1335962497929633795,filipoocadiz,4,16,PER,0.9994
1335962500227977218,durango,24,31,LOC,0.9946
1335962500227977218,viublack,63,71,PER,0.458
1335962500227977218,hijacien,74,82,PER,0.9932
1335962500227977218,luisdon,84,91,PER,0.9948
1335962500227977218,aldo,92,96,PER,0.9815
1335962512341291010,covid19,34,41,MISC,0.9999
1335962512341291010,mascarillaobligatoria,75,96,MISC,0.512
1335962512341291010,sanidadgobcan,103,116,ORG,0.884
1335962512341291010,vicepresican,118,130,ORG,0.9994
1335962512341291010,presican,132,140,ORG,0.9997
1335962512341291010,juventudcanaria,142,157,ORG,0.9991
1335962512341291010,012gobcan,159,168,ORG,0.9797
1335962521933635585,mashirafael,4,15,PER,0.5154
1335962525305884673,vicevenezuela,4,17,ORG,0.9994
1335962525305884673,envideo,19,26,MISC,0.9982
1335962525305884673,covid19,42,49,MISC,0.9998
1335962529839935491,cne,66,69,ORG,0.9998
1335962537842651136,mashirafael,4,15,PER,0.5154
1335962537922342914,jmanalich,4,13,PER,0.5531
1335962538002014208,el_universal_mx,4,19,ORG,0.9975
1335962538002014208,covid-19,41,49,MISC,0.9998
1335962538002014208,secretaría de educación pública,54,85,ORG,0.9999
1335962538002014208,sep,87,90,ORG,0.9999
1335962538543083524,venezuelavictoriosa,29,48,MISC,0.9996
1335962538626920448,intendencia de rocha,53,73,ORG,0.9999
1335962538626920448,informativosarandí,164,182,ORG,0.9894
1335962538626920448,alejoumpierrez,188,202,PER,0.4686
1335962539717357569,república dominicana,0,20,LOC,1.0
1335962539717357569,covid-19,64,72,MISC,0.9999
1335962540627664896,chave2ever,4,14,PER,0.5908
1335962540627664896,covid-19,120,128,MISC,0.9998
1335962542619979780,mippcivzla,4,14,ORG,0.7744
1335962543114764289,covid-19,46,54,MISC,0.9998
1335962543114764289,méxico,58,64,LOC,0.9999
