Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344387784635805696,elnuevodiariord,4,19,ORG,0.5595
1344387784635805696,policía nacional,24,40,ORG,0.9999
1344387784635805696,policiard,43,52,ORG,0.9657
1344387785122328584,claudio,4,11,PER,0.9686
1344387785122328584,rc1221,12,18,MISC,0.9998
1344387785122328584,primera dama,59,71,PER,0.9994
1344387785122328584,raquelarbaje,94,106,PER,0.7477
1344387785306771456,mainca,0,6,PER,0.9998
1344387785306771456,armando manzanero,22,39,PER,1.0
1344387785306771456,covid-19,56,64,MISC,0.9998
1344387785332035587,esnoticia,20,29,ORG,0.8039
1344387785332035587,venezuela,31,40,LOC,0.9999
1344387785332035587,sputnikv,73,81,MISC,0.9999
1344387785332035587,covid19,99,106,MISC,0.9999
1344387785332035587,ntro pdte,122,131,PER,0.9826
1344387785332035587,n,135,136,ORG,0.9556
1344387786854416384,covid-19,60,68,MISC,0.9999
1344387786854416384,bancomundial,264,276,ORG,0.9381
1344387786883747840,covid,102,107,ORG,0.9999
1344387786938281986,quetzaltepec,18,30,PER,1.0
1344387786938281986,camotlán,33,41,PER,1.0
1344387786938281986,covid-19,115,123,MISC,0.9999
1344387787034923008,coronavirusea,0,13,MISC,0.9992
1344387787034923008,covid-19,30,38,MISC,0.9998
1344387787110326276,covid19,104,111,MISC,0.9998
1344387787110326276,quédateencasa,154,167,MISC,0.9951
1344387787160649728,venezuela,12,21,LOC,0.8996
1344387787160649728,covid19,87,94,MISC,0.9999
1344387787194322945,covid19,30,37,MISC,0.9997
1344387787194322945,portubienestar,39,53,MISC,0.7919
1344387787194322945,estornudodeetiqueta,102,121,MISC,0.9957
1344387787194322945,issstecontigo,122,135,MISC,0.4779
1344387787194322945,//,141,144,MISC,0.6692
1344387787236249602,eei,34,37,MISC,0.6675
1344387787236249602,covid19,216,223,MISC,0.9999
1344387787257044992,covid-19,115,123,MISC,0.9998
1344387787257044992,plannavidaddemovilidad,125,147,MISC,0.9995
1344387787290599425,sanitizante de superficies éviter®,57,91,MISC,0.9125
1344387787290599425,sars-cov-2,107,117,MISC,0.9999
1344387787290599425,covid 19,131,139,MISC,0.9999
1344387787315810304,matthew w,0,10,PER,0.9999
1344387787315810304,pfizer,117,123,ORG,0.9998
1344387787315810304,covid-19,161,169,MISC,0.9999
1344387787496198144,lopezobrador,15,27,PER,0.8327
1344387787496198144,china,103,108,LOC,0.9999
1344387787496198144,cansino biologics,113,130,ORG,1.0
1344387787496198144,méxico,179,185,LOC,0.9999
1344387787546456066,covid-19,189,197,MISC,0.9997
1344387787634696192,últimahora,21,31,MISC,0.897
1344387787634696192,andalucía,32,41,LOC,0.9994
1344387787634696192,covid-19,112,120,MISC,0.9999
1344387787676651521,@ivanduque,27,37,PER,0.7722
1344387787676651521,ingresosolidario,43,59,MISC,0.9991
1344387787676651521,covid-19,212,220,MISC,0.9999
1344387787676651521,balance2020,265,276,MISC,0.9997
1344387791648673792,rosadiezglez,4,16,PER,0.9601
1344387791648673792,illa,83,87,PER,0.9999
1344387791648673792,covid19,114,121,MISC,0.9997
1344387791753510916,covid19,0,7,MISC,0.9992
1344387791753510916,protocolo,162,171,MISC,0.9998
1344387791753510916,whatsapp,229,237,MISC,0.9533
1344387791753510916,utedycavanza,261,273,MISC,0.9938
1344387791887720448,revista ess,30,41,ORG,0.9947
1344387791887720448,objetivos de desarrollo sostenible ods,130,168,MISC,0.9963
1344387791887720448,covid19,209,216,MISC,0.9997
1344387792835641346,lamadriina06,4,16,ORG,0.4365
1344387792835641346,acho,18,22,PER,0.9977
1344387796115611649,javier,4,10,PER,0.9573
1344387796115611649,horizonte,23,32,MISC,0.991
1344387796115611649,telecinco,34,43,ORG,0.7528
1344387796115611649,ccarballo50,84,95,PER,0.7191
1344387796119777280,raul,0,4,PER,0.8723
1344387796119777280,estado,165,171,ORG,0.9999
1344387796119777280,covid19,182,189,MISC,0.9825
1344387796119777280,prm,240,243,ORG,0.9493
1344387796119777280,oficial,244,251,ORG,0.9752
1344387797210312720,ceeliafdezz,4,15,ORG,0.9198
1344387799861104642,consejo de gobierno extraordinario,3,37,ORG,0.9998
1344387799861104642,almendralejo,150,162,PER,0.997
1344387800792240136,rtve,4,8,ORG,0.9999
1344387800792240136,plan ado,29,37,MISC,0.9999
1344387800792240136,rtve,41,45,ORG,0.9996
1344387800792240136,csd,50,53,ORG,0.9999
1344387800792240136,deportegob,56,66,ORG,0.9935
1344387800792240136,coe,74,77,ORG,0.9999
1344387801169719301,carloscam,5,14,PER,0.7953
1344387801169719301,irlanda,20,27,LOC,1.0
1344387801169719301,covid19,104,111,MISC,0.9999
1344387805166895104,mariagallegobl,4,18,PER,0.9028
1344387805166895104,uk,62,64,LOC,0.9999
1344387805649235969,paiobono,4,12,PER,0.9504
1344387817611395076,carolacaracola5,22,37,PER,0.9667
1344387818047594499,lucasvivot,4,14,PER,0.6902
1344387822346776578,dcrgnb329,4,13,ORG,0.5449
1344387822346776578,notimippci,15,25,MISC,0.5095
1344387822346776578,venezuela,30,39,LOC,0.9999
1344387822346776578,sputnik v,72,81,MISC,0.9998
1344387822346776578,covid-19,99,107,MISC,0.9998
1344387834413768706,ampaneil,4,12,ORG,0.929
1344387839572795395,varoufakis3,4,15,PER,0.9453
1344387839572795395,españa,44,50,LOC,0.9999
1344387842642907136,corona,73,79,ORG,0.9999
1344387850519896068,corona,52,58,MISC,0.9993
1344387854609375236,desobedienciacivil,114,132,MISC,0.9897
1344387856048009217,gaygermancop corona bier,1,25,MISC,0.9999
1344387864956645376,mecompletocon,4,17,ORG,0.7229
1344387871801827332,censoredjules,4,17,ORG,0.9364
1344387871801827332,durex,49,54,ORG,0.9999
1344387875685732352,ukinargentina,4,17,ORG,0.6099
1344387875685732352,oxford,47,53,LOC,0.9999
1344387875685732352,andrew pollard,74,88,PER,0.9998
1344387875685732352,grupo de vacunas,103,119,ORG,0.9999
1344387877132783628,revistaetcetera,4,19,ORG,0.9832
1344387877132783628,v_trujillom,69,80,PER,0.9998
1344387877208207360,amlo,88,92,PER,0.8547
1344387877208207360,covid,93,98,PER,0.9843
1344387877208207360,covid19,99,106,PER,0.9387
1344387877208207360,tv2020,171,177,MISC,0.9184
1344387879603236870,gobernapo,4,13,ORG,0.9998
1344387879603236870,sectorseguridad,15,30,MISC,0.9993
1344387879603236870,gobierno,36,44,ORG,0.9999
1344387879603236870,covid-19,107,115,MISC,0.9999
1344387879603236870,est,135,138,ORG,0.9999
1344387879678713856,cecilia morel,11,24,PER,1.0
1344387879678713856,miami,47,52,LOC,1.0
1344387879678713856,covid,78,83,MISC,0.9987
1344387882711212032,covid-19,152,160,MISC,0.9999
1344387882711212032,makerspacepucv,163,177,ORG,0.9974
1344387882711212032,promaker pucv,204,217,MISC,0.9999
1344387882711212032,pdi,225,228,ORG,0.9998
1344387882711212032,chile,229,234,LOC,0.9999
1344387884665753602,covid,43,48,MISC,0.9833
1344387884665753602,pcr,72,75,MISC,0.996
1344387884665753602,ag,86,88,MISC,0.9997
1344387885055803401,región 92,13,22,LOC,0.9992
1344387885055803401,covid,85,90,MISC,0.9996
1344387885055803401,covid,224,229,MISC,0.9995
1344387885441687554,pcmperu,4,11,ORG,0.9966
1344387885441687554,fsagasti,25,33,PER,0.5556
1344387885441687554,pcm,53,56,ORG,0.9997
1344387885441687554,vbermudezv,59,69,PER,0.9841
1344387885441687554,consejo de ministros,90,110,ORG,0.9999
1344387885559119872,covid,56,61,MISC,0.9999
1344387885559119872,covid,77,82,MISC,0.9998
1344387885911433217,covid,90,95,MISC,0.9785
1344387887991844866,altiplanian,4,15,ORG,1.0
1344387888000229380,e24diari,4,12,ORG,0.9991
1344387888000229380,argimon,14,21,PER,0.9999
1344387888000229380,catalunya,66,75,LOC,1.0
1344387888000229380,covid-19,95,103,MISC,0.9997
1344387889841504256,diariodeburgos,4,18,ORG,0.8802
1344387889841504256,crónicagráfica2020,22,40,MISC,0.9992
1344387890042851329,saragonzaa,4,14,ORG,0.6797
1344387892030951431,diputadosrd,4,15,ORG,0.9988
1344387892030951431,covid-19,141,149,MISC,0.9998
1344387892030951431,luisabinaderel,212,226,PER,0.9731
1344387892207116288,patricioalarco2,1,16,PER,0.9998
1344387892207116288,lorohomero,18,28,PER,0.9992
1344387892207116288,carlosverareal,30,44,PER,0.9997
1344387892207116288,andrescarrion2,46,60,PER,0.9998
1344387892207116288,fparedes,62,70,PER,0.7522
1344387892207116288,miltonperezsh,73,86,PER,0.9462
1344387892207116288,jcarlosaizprua,88,102,PER,0.9926
1344387892207116288,informarkec,104,115,MISC,0.4525
1344387892207116288,diegooquendo,117,129,PER,0.8363
1344387892207116288,luisevivanco,148,160,PER,0.8822
1344387892207116288,quito,196,201,LOC,1.0
1344387892563554310,reino unido,14,25,LOC,0.9999
1344387892563554310,covid19,113,120,MISC,0.9999
1344387893117276160,mippcivzla,4,14,PER,0.45
1344387893117276160,covid-19,87,95,MISC,0.9999
1344387893599592448,plprensalatina,4,18,ORG,0.9988
1344387893599592448,prensalatinaactualiza,20,41,ORG,0.9786
1344387893599592448,covid19,58,65,MISC,0.9998
1344387893599592448,cuba,69,73,LOC,1.0
1344387893901537282,dw,4,6,ORG,0.9977
1344387893901537282,alemania,16,24,LOC,1.0
1344387893901537282,covid19,62,69,MISC,0.9999
1344387896850190339,miteleonline,4,16,ORG,0.9989
1344387896850190339,horizonte,29,38,MISC,0.9917
1344387896850190339,telecincoes,43,54,ORG,0.9996
1344387896850190339,navedelmisterio,82,97,ORG,0.9636
1344387897378693122,cablenoticias,4,17,ORG,0.9998
1344387897378693122,nación,19,25,ORG,0.4997
1344387897378693122,minsalud,28,36,ORG,0.9989
1344387897378693122,minsaludcol,39,50,ORG,0.9985
1344387897378693122,eps,61,64,ORG,0.9999
1344387897378693122,covid,80,85,MISC,0.9822
1344387898435624961,mavilahuertasc,1,15,PER,0.9973
1344387898435624961,perú,123,127,LOC,0.9999
1344387900167901192,covid19,91,98,MISC,0.9997
1344387900167901192,informarteentulenguaestuderecho,212,243,MISC,0.9946
1344387900562092033,arturodammarnal,4,19,PER,0.9997
1344387900562092033,covid-19,54,62,MISC,0.9999
1344387901069651968,covid-19,37,45,MISC,0.6376
1344387901463945216,pablofuente,4,15,PER,0.9944
1344387901463945216,covid19,17,24,MISC,0.9992
1344387901463945216,nochev,132,138,PER,0.9999
1344387901468119040,sedenamx,18,26,ORG,0.9998
1344387901468119040,segob,29,34,ORG,0.9998
1344387901468119040,hdp,62,65,ORG,0.9999
1344387902533492736,unesco,4,10,ORG,0.9949
1344387902533492736,iesalc,11,17,ORG,0.9923
1344387902533492736,revista ess,49,60,ORG,0.9431
1344387905947652099,jpmanzanero,4,15,ORG,0.4188
1344387909919637505,elgatopolitico,4,18,ORG,0.9139
1344387909919637505,ine,36,39,ORG,0.9996
1344387909919637505,morena,116,122,PER,0.9999
1344387910225768448,talentomexicano,16,31,MISC,0.907
1344387910263595008,mippcivzla,4,14,PER,0.6329
1344387910263595008,covid-19,120,128,MISC,0.9998
1344387911559630849,almagoch,4,12,ORG,0.9958
1344387911559630849,undiacomohoy,14,26,MISC,0.9996
1344387911559630849,oftalmológo,50,61,MISC,0.8684
1344387911559630849,li wenliang,66,77,PER,0.9998
1344387912968843264,la moneda,128,137,ORG,0.9996
1344387913140862976,jcuestanovoa,4,16,PER,0.8809
1344387913140862976,venezuela,21,30,LOC,1.0
1344387913140862976,covid-19,53,61,MISC,0.9999
1344387913342136320,angelisimo2,4,15,PER,0.9024
1344387914495619073,adrianadesala,4,17,ORG,0.5375
1344387914495619073,orden ejecutiva covid19,41,64,MISC,0.9999
1344387914495619073,ley seca,81,89,MISC,0.9999
1344387917809152004,emergenciassev,4,18,ORG,0.9967
1344387917809152004,policía local,20,33,ORG,0.9999
1344387918350188544,carlosdelamota,4,18,PER,0.965
1344387918350188544,covid,61,66,MISC,0.9999
1344387918811574272,covid-19,31,39,MISC,0.9999
1344387919222624256,covid-19,31,39,MISC,0.9999
1344387919637868548,almagoch,4,12,ORG,0.9958
1344387919637868548,undiacomohoy,14,26,MISC,0.9996
1344387919637868548,oftalmológo,50,61,MISC,0.8684
1344387919637868548,li wenliang,66,77,PER,0.9998
1344387919650369536,laflaca,4,11,PER,0.993
1344387919650369536,cl,12,14,ORG,0.6183
1344387920132677633,ccnews,4,10,ORG,0.9999
1344387920132677633,covid19,86,93,MISC,0.9999
1344387922129281035,mippcivzla,4,14,ORG,0.9954
1344387922129281035,notimippci,16,26,MISC,0.6722
1344387922129281035,irán,31,35,ORG,0.6708
1344387922129281035,covid-19,92,100,MISC,0.9999
1344387922414493697,cecilia morel,11,24,PER,1.0
1344387922414493697,miami,47,52,LOC,1.0
1344387922414493697,covid,78,83,MISC,0.9987
1344387922745819137,latinsportrump,4,18,ORG,0.9993
1344387922745819137,covid,75,80,MISC,0.9998
1344387922745819137,pfizer,84,90,ORG,0.9999
1344387922993291274,coyhaique,8,17,LOC,0.9999
1344387922993291274,covid,32,37,PER,0.999
1344387925644107778,el dipy,50,57,PER,0.9941
1344387925681840129,junta,4,9,ORG,0.9999
1344387925681840129,consejo de gobierno,17,36,ORG,0.9999
1344387925681840129,covid19,125,132,MISC,0.9999
1344387925681840129,ex,136,138,LOC,0.9932
1344387925774127117,martinluma,4,14,ORG,0.8562
1344387925774127117,consejo de ministros,55,75,ORG,0.9999
1344387925774127117,violeta bermúdez,77,93,PER,0.9999
1344387925774127117,estado,122,128,ORG,0.9999
1344387927619620880,medina37,6,14,PER,0.4799
1344387930337415168,velazquez,10,19,PER,0.9999
1344387930337415168,covid-19,71,79,MISC,0.9998
1344387930337415168,uno tv,82,88,ORG,0.9997
1344387930337415168,buenas noticias,113,128,MISC,0.89
1344387930371088388,vilma,4,9,PER,0.9992
1344387930371088388,meche,10,15,PER,0.998
1344387930371088388,sputnikvparaelpueblo,60,80,MISC,0.8387
1344387930371088388,covid-19,92,100,MISC,0.9998
1344387930371088388,ana,104,107,PER,0.9994
1344387930371088388,rogv,108,112,ORG,0.9999
1344387930371088388,carmelinavilch3,114,129,PER,0.9938
1344387930371088388,carlosr,131,138,PER,0.9957
1344387930459156483,prodigi0,4,12,ORG,0.9928
1344387930459156483,hospital queen elizabeth,64,88,LOC,0.9999
1344387930459156483,birmingham,90,100,LOC,1.0
1344387931230724100,migegs58,4,12,ORG,0.9275
1344387931230724100,amlo,14,18,PER,0.978
1344387931230724100,covid,64,69,PER,0.8127
1344387931230724100,maya,76,80,MISC,0.6279
1344387931738415110,plprensalatina,4,18,ORG,0.9987
1344387931738415110,prensalatinaactualiza,20,41,ORG,0.9885
1344387931738415110,covid19,58,65,MISC,0.9998
1344387931738415110,cuba,69,73,LOC,1.0
1344387934234013701,alejandroaalex,4,18,PER,0.8671
1344387934234013701,"""peligro de contagio""",59,80,MISC,0.994
1344387934234013701,199-bis,86,93,MISC,0.5839
1344387934234013701,código penal federal,94,114,MISC,0.9999
1344387934364065794,covid-19,56,64,MISC,0.9998
1344387934682836992,orlandorpn,4,14,PER,0.8936
1344387934682836992,méxico,20,26,LOC,1.0
1344387934682836992,covid-19,112,120,MISC,0.9998
1344387934682836992,hugo lópez-g,127,139,PER,0.9999
1344387934737281030,pajarobere,4,14,PER,0.824
1344387935219703809,carmenmifer1,4,16,PER,0.8128
1344387935827849225,sánchez,81,88,PER,0.9998
1344387935827849225,ley de la corona,101,117,MISC,0.9999
1344387936545087488,urgenciasemerge,4,19,ORG,0.7958
1344387936545087488,covid19,39,46,MISC,0.9994
1344387936545087488,academia urgencias y emergencias,51,83,ORG,0.9999
1344387938579341312,tiaradastar,9,20,ORG,0.4788
1344387942895276036,olaya,4,9,ORG,0.554
1344387942895276036,informativost5,36,50,MISC,0.826
1344387942895276036,covid,60,65,MISC,0.7865
1344387942895276036,croacia,80,87,LOC,1.0
1344387942895276036,asturias,118,126,LOC,1.0
1344387943021031440,vidayestilo,0,11,MISC,0.9907
1344387943021031440,méxico,51,57,LOC,0.9999
1344387943021031440,covid-19,108,116,MISC,0.9999
1344387943482454021,csic,4,8,ORG,0.9999
1344387943482454021,csic,16,20,ORG,0.9995
1344387943482454021,luis enjuanes,119,132,PER,0.9999
1344387943482454021,isab,135,139,ORG,0.8073
1344387943830532097,argentina,20,29,LOC,1.0
1344387943830532097,covid,53,58,MISC,0.9999
1344387943830532097,bolivia,75,82,LOC,1.0
1344387943830532097,paraguay,131,139,LOC,1.0
1344387944224854025,covid,14,19,PER,0.7202
1344387944224854025,miyerlandy torres,204,221,PER,0.9974
1344387944224854025,supersalud,255,265,ORG,0.9782
1344387944224854025,elmermontana,267,279,ORG,0.929
1344387948041666566,nelsonbocaranda,4,19,PER,0.8248
1344387948041666566,ccs,37,40,MISC,0.3969
1344387948041666566,elshowdebocaranda,62,79,MISC,0.9982
1344387948284882944,rkmnoticias,4,15,ORG,0.5474
1344387948284882944,gobierno nacional,20,37,ORG,0.9999
1344387948284882944,rusia,60,65,ORG,0.9999
1344387948284882944,covid19,120,127,MISC,0.9999
1344387948284882944,sputnik,128,135,ORG,0.9987
1344387948490461185,américa,31,38,LOC,1.0
1344387948490461185,paraguay,116,124,LOC,0.9999
1344387948532396032,chertorivski,4,16,PER,0.9997
1344387948532396032,sars-cov-2,40,50,MISC,0.9999
1344387948633010179,pabloiglesias,4,17,PER,0.9936
1344387948633010179,corona,95,101,ORG,0.9999
1344387948708560896,hcoya,4,9,PER,0.9986
1344387948708560896,bolivia,25,32,ORG,0.8532
1344387948708560896,rusia,73,78,ORG,0.9999
1344387948708560896,c,135,136,MISC,0.9983
1344387948821831681,dw,4,6,ORG,0.9977
1344387948821831681,alemania,16,24,LOC,1.0
1344387948821831681,covid19,62,69,MISC,0.9999
1344387950075908096,alejandromurat,4,18,ORG,0.9826
1344387950075908096,costa,59,64,LOC,1.0
1344387951543812101,arturodammarnal,4,19,PER,0.9997
1344387951543812101,covid-19,54,62,MISC,0.9999
1344387952366014470,pamjiles,1,9,PER,0.924
1344387952672178178,hcoya,4,9,PER,0.9986
1344387952672178178,bolivia,25,32,ORG,0.8532
1344387952672178178,rusia,73,78,ORG,0.9999
1344387952672178178,c,135,136,MISC,0.9983
1344387956254121986,alexwebmasterx,4,18,PER,0.3162
1344387956254121986,rusia,20,25,ORG,0.8971
1344387956484829186,elnacionalweb,4,17,ORG,0.5998
1344387956484829186,julio castro,27,39,PER,0.9998
1344387956484829186,ensociedad,119,129,MISC,0.867
1344387956673490944,estulindaniel,4,17,PER,0.8679
