Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338831171145375744,evapor,4,10,ORG,0.9925
1338831171145375744,covid,61,66,MISC,0.9998
1338831171355029505,inacvzla,4,12,ORG,0.9998
1338831171355029505,covid-19,48,56,MISC,0.9999
1338831171355029505,ciacvzla,118,126,ORG,0.9996
1338831171464081409,karla pavón,132,143,PER,0.9999
1338831171581431815,covid19,182,189,MISC,0.9999
1338831171581431815,中国电影业,215,220,ORG,0.6511
1338831171740971009,ssa,9,12,ORG,0.7309
1338831171740971009,covid19,59,66,PER,0.9969
1338831173045215232,covid-19,41,49,MISC,0.9998
1338831173531955207,vit,0,3,ORG,0.9994
1338831173531955207,covid19,132,139,MISC,0.9999
1338831173598892035,covid-19,152,160,MISC,0.9999
1338831173598892035,nueva zelanda,193,206,LOC,0.9678
1338831173598892035,taiwán,208,214,LOC,0.9754
1338831173598892035,islandia,217,225,LOC,0.9849
1338831177050800130,cruzrojamexicana,112,128,ORG,0.9996
1338831177050800130,covid19,187,194,MISC,0.9997
1338831177050800130,socorrossedenac,197,212,ORG,0.999
1338831177050800130,prevcrmedomex,214,227,ORG,0.9966
1338831177050800130,saludedomex,229,240,ORG,0.9878
1338831177050800130,alertasurbanas,242,256,ORG,0.6986
1338831177315196929,covid19,40,47,MISC,0.9999
1338831177315196929,viajaseguroconruta,221,239,MISC,0.9647
1338831177516400642,agencia taxis cuba,5,23,ORG,0.9999
1338831177516400642,holguín,27,34,LOC,0.9999
1338831177516400642,bandera de proeza laboral,46,71,MISC,0.9999
1338831177516400642,covid19  transportecuba,127,150,MISC,0.8501
1338831177516400642,cubaporlasalud somoscuba,151,175,MISC,0.7379
1338831177566720003,sputnik v,0,9,ORG,0.9999
1338831177566720003,méxico,30,36,ORG,0.9882
1338831177566720003,covid-19,76,84,MISC,0.9999
1338831177814302721,cdmx,57,61,LOC,0.9993
1338831177814302721,covid-19,87,95,MISC,0.995
1338831177814302721,líderenlaeradigital,96,115,MISC,0.9918
1338831177898209282,ahoranoticias,4,17,ORG,0.9997
1338831177898209282,yesi frías,59,69,PER,0.9999
1338831177898209282,quieromicarril,72,86,PER,0.9035
1338831177898209282,sustentabilidad,99,114,MISC,0.7928
1338831177898209282,futuro,117,123,MISC,0.6448
