Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338680176436158464,covid-19,57,65,MISC,0.9997
1338680176436158464,pactocomunitario,78,94,MISC,0.7563
1338680176436158464,usacubreboca,167,179,MISC,0.5978
1338680176494796802,cdmx,62,66,LOC,0.9837
1338680176494796802,edomex,69,75,LOC,0.809
1338680176494796802,rodrigo_skelter,90,105,PER,0.9999
1338680176511647745,enterate,0,8,MISC,0.7577
1338680176511647745,nicolasmaduro,24,37,PER,0.9783
1338680176511647745,covid19,72,79,MISC,0.9999
1338680176524341249,cccasanare,4,14,ORG,0.9951
1338680176876662785,eeuu,20,24,LOC,0.9556
1338680176876662785,covid19,47,54,MISC,0.9999
1338680176876662785,diariodechiapas,93,108,ORG,0.9993
1338680178017333248,covid19,33,40,MISC,0.9999
1338680178017333248,atencióntemprana,118,134,MISC,0.9968
1338680178017333248,triage,213,219,MISC,0.9998
1338680178017333248,protégeteyprotegealosdemás,249,275,MISC,0.6387
1338680178063540227,pactocomunitario,10,26,MISC,0.9997
1338680178063540227,evitemosrebrotes covid-19,28,53,MISC,0.9999
1338680178063540227,puebla,57,63,LOC,1.0
1338680178420027397,covid-19,173,181,MISC,0.9998
1338680178420027397,pnud,228,232,ORG,0.9997
1338680178424340484,economíapesada,0,14,MISC,0.9993
1338680178424340484,luiscarrujos,161,173,PER,0.9864
1338680178424340484,arturo_alavez,177,190,PER,0.9999
1338680178424340484,applepodcasts,193,206,MISC,0.9981
1338680178424340484,acast,233,238,MISC,0.887
1338680178663432197,elena,38,43,PER,0.9997
1338680178705362945,debessaber,0,10,MISC,0.7903
1338680178705362945,covid-19,83,91,MISC,0.9999
1338680178755600386,covid19,148,155,MISC,0.9991
1338680178957033475,deportespbo,0,11,MISC,0.486
1338680178957033475,tigrilloperu,16,28,ORG,0.9963
1338680178957033475,aquino,71,77,PER,0.9999
1338680178957033475,león,119,123,ORG,0.988
1338680178957033475,pboradio 919 fm,127,143,ORG,0.947
1338680178957033475,phillipbutters,188,202,ORG,0.5877
1338680178957033475,vizcarra,220,228,MISC,0.9956
1338680178957033475,covid19,229,236,MISC,0.9911
1338680178957033475,intiybryan,249,259,MISC,0.6206
1338680179061768196,poderciudad760,12,26,MISC,0.9168
1338680179061768196,covid19,139,146,MISC,0.9999
1338680179061768196,podcast,170,177,MISC,0.951
1338680179061768196,spotify,193,200,MISC,0.9818
1338680179141406723,covid19,10,17,MISC,0.9036
1338680179141406723,ahora nacional,18,32,MISC,0.9984
1338680179141406723,chile,60,65,LOC,1.0
1338680179141406723,covid-19,86,94,MISC,0.9996
1338680179141406723,la región de magallanes,153,176,LOC,0.9999
1338680179141406723,el gran concepción,178,196,LOC,0.9974
1338680179141406723,puertomontt,197,208,LOC,0.9365
1338680179141406723,osorno,211,217,LOC,0.9999
1338680179355340801,colón,0,5,LOC,0.9994
1338680179355340801,minsapma,46,54,ORG,1.0
1338680179355340801,csspanama,61,70,ORG,1.0
1338680179355340801,covid19,187,194,MISC,0.9999
1338680179355340801,colón,233,238,LOC,0.9997
1338680179355340801,unidoslohacemos csscolón,240,264,MISC,0.9979
1338680179376467968,maduro,20,26,PER,0.9997
1338680179376467968,alba,52,56,ORG,0.7043
1338680179376467968,covid19,112,119,MISC,0.9999
1338680179376467968,la hoyada,139,148,LOC,1.0
1338680179376467968,colegio electoral de eeuu,194,219,ORG,0.9997
1338680179376467968,biden,244,249,PER,0.9999
1338680179439202307,eeuu,8,12,LOC,0.9996
1338680179439202307,covid-19,70,78,MISC,0.9999
1338680179569422337,méxico,3,9,LOC,1.0
1338680179569422337,covid19,43,50,MISC,0.9999
1338680179690975236,covid,24,29,MISC,0.9994
1338680179690975236,post covid,63,73,MISC,0.9846
1338680182660419584,rodpac,1,7,PER,0.9936
1338680182786433026,covid19,4,11,MISC,0.9998
1338680182786433026,canirac,44,51,ORG,0.9542
