Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339480449383620609,covid19,5,12,MISC,0.9999
1339480449622495237,covid-19,113,121,MISC,0.9998
1339480449622495237,covid19,218,225,MISC,0.9229
1339480449702354949,salud,15,20,MISC,0.9999
1339480449702354949,pilar mazzetti,21,35,PER,0.9997
1339480449702354949,covid-19,155,163,MISC,0.9999
1339480449706385408,salvador illa,0,13,PER,0.9999
1339480449928712194,angelmartin_,62,74,ORG,0.521
1339480449928712194,corresponsal de ciencia,96,119,MISC,0.9427
1339480449928712194,cienciapsicolog,136,151,ORG,0.9839
1339480449928712194,covid,164,169,MISC,0.9998
1339480449928712194,boomers,213,220,MISC,0.9565
1339480449928712194,millenials,223,233,MISC,0.9765
1339480451677888512,pfizer,111,117,ORG,0.9997
1339480451677888512,beagarciaf,243,253,PER,0.2703
1339480451904229376,covid-19,114,122,MISC,0.9997
1339480451904229376,civismo covid19,227,242,PER,0.9954
1339480451908550657,mice,35,39,MISC,0.9934
1339480451908550657,covid,50,55,MISC,0.6477
1339480452000698368,covid19,130,137,MISC,0.9999
1339480452000698368,notiweb,242,249,ORG,0.9985
1339480452260872192,salud municipal,9,24,ORG,0.9983
1339480452260872192,covid-19,61,69,MISC,0.9999
1339480452260872192,tuxtla gutiérrez,73,89,LOC,0.9999
1339480452638322688,nicaragua,0,9,LOC,0.8456
1339480452638322688,covid,11,16,PER,0.9265
1339480452638322688,ministerio de salud,22,41,ORG,0.9999
1339480452776689664,cantabria,0,9,LOC,1.0
1339480452797767682,chile,10,15,LOC,0.9974
1339480452797767682,covid-19,62,70,MISC,0.9999
1339480452797767682,pfizer,74,80,ORG,0.9999
1339480456820125696,españa,0,6,LOC,1.0
1339480460620046336,covid,44,49,MISC,0.9998
1339480460620046336,conacyt,73,80,MISC,0.9997
1339480461022818305,juliamanresa,4,16,ORG,0.5851
1339480461022818305,juan carlos i,25,38,PER,0.9999
1339480461022818305,abu dabi,81,89,LOC,0.9999
1339480461022818305,diariara,119,127,ORG,0.9951
1339480466596966401,escenas mágicas news,1,21,MISC,0.9999
1339480470082510848,lucho,4,9,PER,0.9156
1339480470082510848,mutru,10,15,PER,0.9989
1339480470082510848,hernavaja calderón,78,96,PER,1.0
1339480471135277057,juliocastrom,8,20,PER,0.5903
1339480471135277057,instituto de medicina tropical,49,79,ORG,0.9999
1339480471135277057,universidad central de venezuela,86,118,ORG,0.9964
1339480471135277057,covid19,156,163,MISC,0.9999
1339480471391117317,silvia,4,10,PER,0.4312
1339480471391117317,sarii,11,16,PER,0.5869
1339480471567294472,españa,13,19,LOC,1.0
1339480474058715136,herreraencope,4,17,ORG,0.5681
1339480474058715136,carballo,29,37,PER,0.9998
1339480474058715136,informe covid,51,64,MISC,0.9903
1339480474058715136,gobierno,88,96,ORG,0.9999
1339480474096463874,la moncloa,0,10,LOC,1.0
1339480474096463874,agricultura,122,133,MISC,0.9992
1339480474096463874,pesca,135,140,MISC,0.9981
1339480474096463874,alimentación,143,155,MISC,0.9981
1339480474213904384,uci,24,27,MISC,0.6523
1339480474213904384,cesar,63,68,LOC,0.9999
1339480483508482049,españa,117,123,LOC,1.0
1339480484540235778,elreytuitero,4,16,PER,0.6999
1339480484540235778,méxico,59,65,LOC,1.0
1339480484766728193,dmsira1,4,11,ORG,0.5108
1339480484959674368,gobierno de la comunidad,15,39,ORG,0.9999
1339480484959674368,covid-19,111,119,MISC,0.9998
1339480489929945091,el_malque,4,13,PER,0.8629
1339480489929945091,covid19  quedateencasa,53,75,MISC,0.8987
1339480489929945091,hdspm,76,81,MISC,0.9952
1339480494954729472,ingeborgvraagt,1,15,MISC,0.7797
1339480494954729472,corona,16,22,ORG,0.9954
1339480503741771776,el diario de la caja de lata,1,29,MISC,0.9982
1339480504601628673,ccoosevilla,4,15,ORG,0.9899
1339480504601628673,jovenesccoo,87,98,ORG,0.5664
1339480504601628673,sevilla,102,109,LOC,1.0
1339480506543599617,jorgeberry,4,14,PER,0.433
1339480506543599617,premio nacional de ciencias,26,53,MISC,0.9999
1339480517775921159,lasextaclave,238,250,ORG,0.9919
1339480527779328001,eeuu,0,4,LOC,0.9994
1339480527779328001,donald trump,20,32,PER,0.9997
1339480531638099968,rey,17,20,PER,0.9967
1339480531638099968,juan carlos i,21,34,PER,0.9314
