Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342334254072659973,economíapesada,20,34,MISC,0.5314
1342334254072659973,covid19,97,104,MISC,0.9999
1342334254072659973,méxico,127,133,LOC,1.0
1342334254072659973,spotify,138,145,MISC,0.994
1342334254072659973,applepodcasts,171,184,MISC,0.9599
1342334254072659973,googlepodcasts,210,224,MISC,0.7733
1342334254341115904,reino unido,62,73,LOC,1.0
1342334254341115904,reinounido,92,102,MISC,0.5745
1342334254676471808,qdep,0,4,MISC,0.9037
1342334254676471808,covid19,15,22,ORG,0.9827
1342334254676471808,pedro zamudio godínez,23,44,PER,1.0
1342334254676471808,ieem,62,66,ORG,1.0
1342334254676471808,mx,67,69,LOC,0.9987
1342334254848602112,covid19,45,52,MISC,0.9999
1342334265862844420,panamá,72,78,LOC,1.0
1342334265862844420,dirección general del sistema penitenciario,98,141,ORG,0.9999
1342334270757597193,oliverdog,4,13,PER,0.3969
1342334281671200769,covid-19,81,89,MISC,0.9997
1342334285014069248,actualidadrt,4,16,ORG,0.7291
1342334285014069248,corea del sur,18,31,LOC,0.9998
1342334285014069248,seúl,112,116,LOC,0.9999
1342334286750474240,geranoaetusm,4,16,PER,0.9966
1342334286750474240,fernandez,121,130,PER,0.9997
1342334286750474240,argen,134,139,LOC,0.9999
1342334287547400194,ribarracuy,4,14,PER,0.7179
1342334287547400194,corona,51,57,MISC,0.9998
1342334291431329795,prensaconadu,4,16,ORG,0.9959
1342334291431329795,conadu,113,119,ORG,0.9699
1342334295508013058,covid19,119,126,MISC,0.9999
1342334298486091777,corona,77,83,ORG,0.9997
1342334298486091777,discursodelrey,108,122,MISC,0.9379
1342334306493091840,cancilleriave,4,17,ORG,0.9747
1342334306493091840,gobierno bolivariano,29,49,ORG,0.9999
1342334306493091840,covid-19,120,128,MISC,0.9997
1342334306845249536,envivo,0,6,ORG,0.9994
1342334306845249536,méxico,7,13,LOC,1.0
1342334306845249536,américa latina,48,62,LOC,0.9999
1342334306845249536,covid19,94,101,MISC,0.9999
1342334306845249536,iztapalapa,119,129,LOC,1.0
1342334306845249536,cdmx,247,251,LOC,0.9985
1342334307449364480,hlgatell,4,12,ORG,0.9998
1342334307449364480,méxico,14,20,LOC,1.0
1342334307449364480,covid19,93,100,MISC,0.9999
1342334312977489921,elcaborotativo,4,18,ORG,0.547
1342334314009264128,josemariomx,4,15,PER,0.9995
1342334314009264128,oswaldoriosm,63,75,PER,0.448
1342334314009264128,covid19,111,118,MISC,0.9999
1342334318425866241,covid19,119,126,MISC,0.9999
1342334320644644864,chvnoticias,1,12,ORG,0.9989
1342334324927066119,argentina,47,56,LOC,0.9999
1342334324927066119,jdelrio70,98,107,PER,0.5279
1342334324927066119,schalper,148,156,PER,0.9996
1342334325241614336,thelancet,74,83,ORG,0.9999
1342334325531021312,dsmolansky,4,14,ORG,0.5761
1342334327531708417,sspcam,4,10,ORG,0.9999
1342334327531708417,policía de proximidad social,15,43,ORG,0.9999
1342334327531708417,parque de la alameda,74,94,LOC,0.9996
1342334333097537540,lopezobrador,1,13,PER,0.9367
1342334334871740416,itokioficial,4,16,ORG,0.9057
1342334346024415238,edocote,4,11,PER,0.9647
1342334352181637120,kartushvalencia,4,19,ORG,0.8319
1342334354190692352,melenaperezjaen,4,19,PER,0.9996
1342334354190692352,franky,61,67,PER,0.9995
1342334354190692352,observatorio ciudadano,86,108,ORG,0.9726
1342334354190692352,obscimx,110,117,ORG,0.9387
1342334363678216192,etorresrivera1,4,18,PER,0.9989
1342334363678216192,walmart,22,29,ORG,0.9996
1342334363678216192,eua,34,37,LOC,0.9999
1342334363678216192,covid19,58,65,MISC,0.9998
1342334363678216192,méxico,125,131,LOC,0.9999
1342334370129047552,claudiashein,4,16,PER,0.4881
1342334370129047552,ciudad,86,92,LOC,0.9993
1342334370129047552,covid19,103,110,MISC,0.9999
1342334371341234176,capublichealth,4,18,ORG,0.8459
1342334371341234176,covid19,32,39,MISC,0.9999
1342334371341234176,california,43,53,LOC,1.0
1342334372880527360,carabdechile,4,16,PER,0.9101
1342334372880527360,toque de queda,55,69,MISC,0.9999
1342334379813691398,itokioficial,4,16,ORG,0.9057
1342334381306867712,estebanortizmd,4,18,PER,0.9923
1342334381306867712,usa,28,31,LOC,0.9999
1342334381717934084,tu,4,6,ORG,0.7146
1342334381717934084,imss,7,11,ORG,0.9996
1342334381717934084,tabasco,37,44,LOC,1.0
1342334381717934084,operaciónchapultepec,47,67,MISC,0.9971
1342334381717934084,familiaimss,124,135,MISC,0.9928
1342334381852131328,carabdechile,4,16,PER,0.9101
1342334381852131328,toque de queda,55,69,MISC,0.9999
1342334398478376960,covid,58,63,MISC,0.9041
1342334398478376960,19,64,66,MISC,0.912
1342334398478376960,covid19,195,202,MISC,0.9275
1342334405822582785,magdagraciasfch,4,19,PER,0.9177
1342334405822582785,oswaldoriosm,56,68,PER,0.9827
1342334414567723008,jdmendezr71,4,15,ORG,0.3926
1342334414567723008,covid19,17,24,ORG,0.9999
1342334414567723008,venezuela,46,55,LOC,0.9999
1342334419244183552,cirogomezl,4,14,PER,0.9994
1342334419244183552,méxico,52,58,LOC,1.0
1342334419244183552,covid19,106,113,MISC,0.9999
1342334430308872193,alejand42324393,4,19,PER,0.9355
1342334430308872193,somoscuba,21,30,LOC,0.9999
1342334430308872193,diazcanelb,84,94,PER,0.5513
1342334430308872193,“hazaña laboral”,119,135,MISC,0.9005
1342334433404207104,sinlinea,4,12,ORG,0.9999
1342334433404207104,morena,18,24,PER,0.9998
1342334433404207104,covid-19,113,121,MISC,0.9999
1342334437867057152,brazonlu,4,12,PER,0.778
1342334437867057152,silencio,83,91,MISC,0.7547
1342334437867057152,mippcivzla,98,108,ORG,0.4918
1342334437867057152,carnetdlapatria,110,125,ORG,0.9996
1342334437867057152,nicolasmadu,127,138,PER,0.9785
1342334439804833793,buenos aires,27,39,LOC,1.0
1342334439804833793,argentina,41,50,LOC,1.0
