Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342862736011763715,europa,3,9,LOC,1.0
1342862736011763715,covid,103,108,MISC,0.9999
1342862736489906176,covid19,14,21,MISC,0.9999
1342862737756471296,cuidarnos,29,38,MISC,0.9844
1342862737756471296,covid19,82,89,MISC,0.9997
1342862737756471296,covid19,247,254,MISC,0.9997
1342862737819500545,lamagdalenacontreras,0,20,ORG,0.9993
1342862737819500545,covid19,176,183,MISC,0.9999
1342862737819500545,salvavidas sanadistancia semáfororojo,214,251,MISC,0.9906
1342862737962102788,covid,46,51,MISC,0.9999
1342862737966133250,ecuadorcontralaviolencia,0,24,MISC,0.8222
1342862737966133250,servicio de protección integral,48,79,ORG,0.9999
1342862737966133250,covid19,143,150,MISC,0.9997
1342862737966133250,zona 4,159,165,LOC,0.9754
1342862738280898560,pactocomunitario,63,79,MISC,0.9834
1342862738280898560,evitemosrebrotes covid-19,152,177,MISC,0.9991
1342862738280898560,puebla,181,187,LOC,1.0
1342862738356281344,greg norman,0,11,PER,0.9999
1342862738356281344,pncchampionship,219,234,MISC,0.9999
1342862738406588418,ecuadorcontralaviolencia,0,24,MISC,0.7546
1342862738406588418,servicio de protección integral,48,79,ORG,0.9999
1342862738406588418,covid19,143,150,MISC,0.9998
1342862738406588418,zona 4,159,165,LOC,0.9756
1342862738633199617,covid19,186,193,MISC,0.9999
1342862738633199617,influenza,196,205,MISC,0.9999
1342862738633199617,promocióndelasaludsinaloa,207,232,MISC,0.9997
1342862738641580033,ssalud,4,10,ORG,0.9992
1342862738641580033,covid19,43,50,MISC,0.9999
1342862738641580033,vacunauniversalygratuita,75,99,MISC,0.9999
1342862739056766979,wendy briseño,6,19,PER,1.0
1342862739207815170,covid-19,71,79,MISC,0.9993
1342862739232976897,estados unidos,37,51,ORG,0.9437
1342862739232976897,joebiden,57,65,PER,0.8356
1342862739232976897,covid19,120,127,MISC,0.9998
1342862742475186178,enfotos,8,15,ORG,0.9954
1342862742475186178,polibaruta,32,42,ORG,0.9969
1342862742475186178,covid-19,137,145,MISC,0.9998
1342862742475186178,municipio,198,207,LOC,0.9983
1342862742798147585,bonofamiliaruniversal,2,23,MISC,0.9999
1342862742798147585,bfu,56,59,MISC,0.9997
1342862742798147585,covid19,116,123,MISC,0.9998
1342862742798147585,bancodelanacion,215,230,ORG,0.9997
1342862742798147585,ctvctips,244,252,MISC,0.5788
1342862742798147585,sigamoscuidándonos,253,271,MISC,0.9998
1342862742856683520,navarra,0,7,LOC,0.9795
1342862742856683520,nochevieja,34,44,MISC,0.9472
1342862742886244353,patriciadorta,4,17,PER,0.9972
1342862742886244353,envideo,19,26,MISC,0.9864
1342862742886244353,covid19,42,49,MISC,0.9998
1342862743058042880,porsiteloperdiste,0,17,MISC,0.9626
1342862743255326723,covid-19,42,50,MISC,0.9999
1342862743255326723,saludconvalor,222,235,MISC,0.6193
1342862743255326723,valoresquehacengobierno,239,262,MISC,0.9996
1342862743536193536,país,0,4,ORG,0.955
1342862743536193536,sars-cov-2,59,69,MISC,0.9999
1342862743536193536,ecuador,90,97,LOC,1.0
1342862744199045122,eeuu,17,22,LOC,0.9977
1342862744199045122,covid-19,62,70,MISC,0.9999
1342862744437936128,regeneracionmx,4,18,ORG,0.8227
1342862744437936128,covid-19,51,59,MISC,0.9999
1342862744437936128,méxico,68,74,LOC,1.0
1342862746946330624,covid-19,49,57,MISC,0.9999
1342862746946330624,oms,68,71,ORG,0.9998
1342862746946330624,covid-19,101,109,MISC,0.9999
1342862746946330624,covid-19,219,227,MISC,0.9998
