Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343587513647181826,ecossalud,0,9,MISC,0.9946
1343587513647181826,covid 19,34,42,MISC,0.9996
1343587513647181826,covid19,218,225,MISC,0.9992
1343587513680748546,escudo,11,17,MISC,0.9862
1343587513680748546,morelos,32,39,LOC,0.9128
1343587513680748546,semáfororojo,50,62,MISC,0.9882
1343587513680748546,covid-19,107,115,MISC,0.9998
1343587513680748546,escudodelasalud,180,195,MISC,0.6019
1343587513861087235,cansino,87,94,MISC,0.9999
1343587513861087235,covid19,171,178,MISC,0.9999
1343587513861087235,demetriosodi,180,192,PER,0.5603
1343587513991122945,covid-19,30,38,MISC,0.9999
1343587513991122945,epivaccorona,40,52,MISC,1.0
1343587513991122945,centro estatal de investigación de virología,74,118,ORG,0.9999
1343587513991122945,biotecnología vektor,121,141,ORG,0.9999
1343587513991122945,alexandr rizhikov,248,265,PER,0.9997
1343587514070740994,excelsior,4,13,ORG,0.9999
1343587514070740994,covid19,90,97,MISC,0.9997
1343587514070740994,séfuerteméxico,103,117,MISC,0.9752
1343587514179842050,ecatepec,10,18,PER,0.8845
1343587514179842050,tlaxcala,67,75,LOC,1.0
1343587514179842050,quedateencasa,117,130,MISC,0.9988
1343587514179842050,usacubrebocas sanadistancia,131,158,MISC,0.986
1343587514251141120,antimascarilla,4,18,ORG,0.9962
1343587514251141120,covid-19,113,121,MISC,0.9999
1343587514297159682,córdoba,59,66,LOC,1.0
1343587514301509635,bbcmundo,4,12,ORG,0.9991
1343587514301509635,coronavirus,14,25,MISC,0.884
1343587514301509635,china,29,34,LOC,0.9999
1343587514301509635,wuhan,116,121,LOC,1.0
1343587514406350849,lularramendi,1,13,PER,0.5318
1343587514406350849,covid,76,81,MISC,0.9999
1343587514406350849,vacuna,96,102,MISC,0.9968
1343587514414612481,eua,31,34,ORG,0.9507
1343587514414612481,donald trump,36,48,PER,0.9993
1343587514414612481,covidー19,120,128,MISC,0.9999
1343587514452303873,covid19,1,8,MISC,0.9997
1343587514452303873,santa fe,31,39,LOC,1.0
1343587514452303873,rosario,42,49,LOC,1.0
1343587514452303873,santa fe,51,59,LOC,0.9999
1343587514452303873,rafaela,61,68,LOC,0.9999
1343587514452303873,venado tuerto,70,83,LOC,0.9999
1343587514452303873,reconquista,86,97,LOC,0.9999
1343587518290173952,covid19,25,32,MISC,0.9995
1343587518487408642,covid19,118,125,MISC,0.9999
1343587523277295616,mci,22,25,ORG,0.9999
1343587523277295616,everton,29,36,ORG,0.9999
1343587533108768768,desireenavarro,1,15,PER,0.9992
1343587533108768768,wuhan chabelo,89,102,PER,0.984
1343587533108768768,cofepris,103,111,MISC,0.99
1343587533108768768,diadelosinocentes,112,129,MISC,0.9861
1343587535285575680,nostromo71,4,14,PER,0.3645
1343587535285575680,hdtpm,86,91,ORG,0.9998
1343587535285575680,lopezobrador,94,106,PER,0.8362
1343587535285575680,ogt,122,125,ORG,0.9999
1343587535591763971,dw,4,6,ORG,0.9961
1343587535591763971,el precio de la verdad,16,38,MISC,0.8646
1343587535591763971,wuhan,129,134,LOC,1.0
1343587535726006272,ku1989paul,4,14,PER,0.9639
1343587535726006272,covid19,48,55,MISC,0.9999
1343587535726006272,centro de epidemiología y microbiología nikolái gamaleya,76,132,ORG,0.9999
1343587536728371201,mractimel,4,13,PER,0.9679
1343587540071284736,negociosyempren,30,45,ORG,0.9357
1343587540071284736,f_patxiandres,81,94,PER,0.9995
1343587540071284736,diegols8,98,106,PER,0.9983
1343587540071284736,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1343587540071284736,estrategiasdigitales,160,180,MISC,0.9881
1343587540947886081,alertanews24,4,16,ORG,0.8633
1343587540947886081,armando manzanero,21,38,PER,0.9999
1343587544991203331,sociologiawm,4,16,MISC,0.7501
1343587544991203331,sinaloa,52,59,LOC,1.0
1343587544991203331,la matanza,71,81,LOC,0.9999
1343587544991203331,disney,85,91,LOC,0.9453
1343587544991203331,alberto fernández carla,115,138,PER,0.9999
1343587553077841930,covid-19,42,50,MISC,0.9993
1343587553077841930,saltillo coahuila,53,70,LOC,0.9738
1343587553727934464,emilioparrini,4,17,PER,0.9996
1343587553727934464,mexico,44,50,LOC,1.0
1343587553727934464,armando manzanero,51,68,PER,0.9999
1343587556777193472,elpoderdelaverdad,0,17,ORG,0.9974
1343587556777193472,miguel ángel lutzow steiner,34,61,PER,0.9999
1343587556777193472,director de salud pública de,63,91,PER,0.9002
1343587556777193472,servicios de salud slp,96,118,PER,0.5348
1343587556777193472,covid19,121,128,MISC,0.9934
1343587557297311744,carolina_rocha,4,18,PER,0.9957
1343587557297311744,covidー19,71,79,MISC,0.9999
1343587557515403267,jamesnavacom,4,16,PER,0.8287
1343587557515403267,universidad de florida,43,65,ORG,0.9999
1343587558001938433,reginadelc,4,14,PER,0.8188
1343587558001938433,ovidio,28,34,PER,0.9999
1343587560816304128,protestona1,21,32,ORG,0.3314
1343587560816304128,antonio checovid-19,77,96,PER,0.9898
1343587560816304128,art29y30ley192013,115,132,MISC,0.9557
1343587560816304128,andalucía,203,212,LOC,0.9999
1343587560816304128,covid19,224,231,MISC,0.8255
1343587560833089536,eltranviaradio,4,18,ORG,0.9997
1343587560833089536,chivilcoy,39,48,LOC,1.0
1343587560833089536,covid-19,80,88,PER,0.5116
1343587560833089536,britosguillermo,90,105,PER,0.9233
1343587560833089536,sabellamarcela,107,121,PER,0.9089
1343587560833089536,marcelaaliciac1,123,138,PER,0.9382
1343587561000873995,jenarovillamil,4,18,PER,0.9835
1343587561000873995,lopezobrador,32,44,PER,0.8687
1343587561000873995,covid19,112,119,MISC,0.9999
1343587561508372481,twitter,39,46,MISC,0.8433
1343587561743282176,eltiempo,4,12,ORG,0.9986
1343587561743282176,armando manzanero,39,56,PER,0.9999
1343587564339548167,armando manzanero,63,80,PER,0.9999
1343587564339548167,covid-19,176,184,MISC,0.9999
1343587564339548167,euxela,273,279,ORG,0.9465
1343587564398252035,cristianopl,4,15,ORG,0.8774
1343587564398252035,cr,16,18,PER,0.9194
1343587564398252035,covid,117,122,PER,0.6781
1343587565216157697,ssm,4,7,ORG,0.9998
1343587565216157697,morelos,8,15,LOC,0.9998
1343587565765591042,ecuavisainforma,4,19,ORG,0.9996
1343587565765591042,china,21,26,ORG,0.9345
1343587565765591042,wuhan,92,97,LOC,1.0
1343587565841088513,méxico,14,20,LOC,0.8145
1343587565841088513,covid19,83,90,MISC,0.9999
1343587566264713216,gobercarchi,4,15,MISC,0.4691
1343587566264713216,app,29,32,MISC,0.8883
1343587566264713216,asi,33,36,ORG,0.6323
1343587566264713216,ecuador,37,44,LOC,0.5711
1343587566264713216,covid19,98,105,MISC,0.9998
1343587568873590785,omarfayad,4,13,ORG,0.8782
1343587568873590785,covid19,34,41,MISC,0.9999
1343587569246855170,novavax,26,33,ORG,1.0
1343587569246855170,méxico,38,44,LOC,0.9986
1343587569641132032,liambagg1,34,43,PER,0.9951
1343587570572267521,ntn24ve,4,11,ORG,0.9999
1343587570572267521,europa,126,132,LOC,1.0
1343587570610008064,conelmazodando,4,18,ORG,0.9844
1343587570610008064,fauci,20,25,PER,0.9997
1343587570610008064,covid-19,67,75,MISC,0.9999
1343587570610008064,eeuu,79,83,LOC,0.9999
1343587570773585920,marcorascon,4,15,PER,0.9992
1343587570773585920,méxico,26,32,LOC,0.9999
1343587571012669441,elcovid,49,57,MISC,0.9872
1343587572732329985,novavax,26,33,ORG,1.0
1343587572732329985,méxico,38,44,LOC,0.9986
1343587572858171395,prefectubores,4,17,ORG,0.9395
1343587572858171395,covid19,39,46,MISC,0.9829
1343587572858171395,normas,130,136,MISC,0.9993
1343587573734793217,excelsior,4,13,ORG,0.9987
1343587573734793217,wuhan,52,57,LOC,1.0
1343587573831249925,plprensalatina,4,18,ORG,0.8256
1343587573831249925,panamá,20,26,LOC,0.9999
1343587573831249925,salud,47,52,MISC,0.9998
1343587573831249925,lpacosucre,55,65,ORG,0.9467
1343587573831249925,panamá,113,119,LOC,1.0
1343587573831249925,panamá oeste,122,134,LOC,0.9999
1343587573843828736,reginadelc,4,14,PER,0.8188
1343587573843828736,ovidio,28,34,PER,0.9999
1343587573957091330,rosamaria195607,4,19,PER,0.9973
1343587573957091330,predio la angostura,60,79,LOC,0.9999
1343587574020001798,vicevenezuela,4,17,ORG,0.9996
1343587574020001798,covid19,44,51,MISC,0.9998
1343587577199087616,fersch,4,10,ORG,0.9223
1343587577199087616,qepd,14,18,MISC,0.7938
1343587577199087616,don armando manzanero,19,40,PER,0.9956
1343587577199087616,covid,81,86,MISC,0.9895
1343587578067509252,conelmazodando,4,18,ORG,0.9844
1343587578067509252,fauci,20,25,PER,0.9997
1343587578067509252,covid-19,67,75,MISC,0.9999
1343587578067509252,eeuu,79,83,LOC,0.9999
1343587578138812417,romin,1,6,PER,0.9998
1343587578176536576,covid19,120,127,MISC,0.9998
1343587578176536576,quédateencasa,129,142,MISC,0.667
1343587578176536576,miuniversidadesprevención,144,169,MISC,0.999
1343587581313896451,agusalejook,4,15,PER,0.5718
1343587581557174273,ffames,4,10,ORG,0.9998
1343587581557174273,gobierno,18,26,ORG,0.9995
1343587581557174273,covid-19,93,101,MISC,0.9998
1343587582601551875,lsd,217,220,MISC,0.9979
1343587582949658625,marthachavezc,4,17,PER,0.9965
1343587582949658625,gobierno,36,44,ORG,0.9999
1343587582949658625,f,60,61,PER,1.0
1343587582949658625,sagasti,63,70,PER,1.0
1343587585965359104,anabelalonso,4,16,PER,0.9994
1343587590436499456,sars-cov-2,37,47,MISC,0.9999
1343587590604255232,barbeandi2019,4,17,MISC,0.2293
1343587590604255232,lópez,22,27,PER,0.9997
1343587590604255232,covid-19,94,102,MISC,0.9999
1343587590604255232,méxico,118,124,LOC,0.9999
1343587590822264832,covid-19,55,63,MISC,0.9999
1343587590822264832,oaxaca,88,94,LOC,0.9996
1343587590834946049,gobercarchi,4,15,MISC,0.5835
1343587590834946049,app,40,43,MISC,0.7051
1343587590834946049,asi,44,47,MISC,0.4605
1343587590834946049,ecuador,48,55,LOC,0.9997
1343587590834946049,covid19,109,116,MISC,0.9997
1343587591396982784,elcomerciocom,4,17,ORG,0.9978
1343587591396982784,armando manzanero,45,62,PER,0.9999
1343587591396982784,méxico,117,123,LOC,0.9999
1343587593947127809,gabinete social,9,24,ORG,0.9999
1343587593947127809,covid,55,60,MISC,0.9997
1343587593947127809,zolfm,71,76,MISC,0.9982
1343587594202980354,jluiscava,4,13,PER,0.3701
1343587594307858440,armandomanzanero,0,16,PER,0.9985
1343587594609684480,armando manzanero,8,25,PER,0.9999
1343587594609684480,covid-19,30,38,MISC,0.9172
1343587594609684480,armando manzanero,147,164,PER,0.9999
1343587594878283782,sanjuan,6,13,LOC,0.5696
1343587594878283782,oms,51,54,ORG,0.9999
1343587595817783300,politicomx,4,14,ORG,0.9198
1343587595817783300,amlo,16,20,PER,0.9999
1343587595817783300,covid19,74,81,MISC,0.9998
1343587598133030917,ecuador,0,7,LOC,0.9999
1343587598133030917,covid-19,26,34,MISC,0.9997
1343587598133030917,españa,249,255,LOC,0.9996
1343587602486669317,jorgegestoso,4,16,PER,0.9683
1343587602486669317,armando manzanero,24,41,PER,0.9999
