Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336490750075305984,bmnoticias,0,10,MISC,0.693
1336490750075305984,estrategia nacional de vacunación,30,63,MISC,0.9999
1336490750075305984,covid19,71,78,MISC,0.9998
1336490750075305984,jorge alcocer varela,93,113,PER,0.9999
1336490750075305984,hlgatell,135,143,ORG,0.9999
1336490751388073984,ven911oficial,0,13,MISC,0.9996
1336490751388073984,covid19,112,119,MISC,0.9993
1336490751929139200,covid19,35,42,MISC,0.9999
1336490751929139200,ecoparq,56,63,ORG,0.9987
1336490752071794688,vacunacovid19,0,13,MISC,0.8863
1336490752071794688,hlgatell i,19,29,ORG,0.9868
1336490752071794688,pfizervaccine,136,149,MISC,0.9994
1336490752071794688,lopezobrador,171,183,ORG,0.945
1336490752071794688,acayucan chontla,186,202,LOC,0.9052
1336490752071794688,veracruz,203,211,LOC,0.9998
1336490752071794688,sayula,212,218,MISC,0.6326
1336490752206139393,covid19,0,7,MISC,0.9992
1336490752331767808,covid19,61,68,MISC,0.9998
1336490752331767808,quédateencasa,149,162,MISC,0.9227
1336490752331767808,diciembreencasa,165,180,MISC,0.9872
1336490752331767808,noteconfíes sanadistancia,181,206,MISC,0.6649
1336490752365518854,covid19,22,29,MISC,0.9999
1336490752365518854,méxico,159,165,LOC,1.0
1336490752365518854,sinaloa,200,207,LOC,1.0
1336490752520536065,covid19,248,255,MISC,0.9998
1336490752520536065,slp,259,262,LOC,0.9998
1336490756316557314,administración de medicamentos,19,49,ORG,0.9999
1336490756316557314,eeuu,53,57,LOC,0.9999
1336490756316557314,covid-19,127,135,MISC,0.9998
1336490760250732544,beltrandelrio,4,17,PER,0.7666
1336490760326291458,taniapsuv,4,13,ORG,0.9704
1336490760326291458,pfizer,61,67,ORG,0.9999
1336490760326291458,covid-19,75,83,MISC,0.9999
1336490760326291458,sputnikmundo,122,134,ORG,0.9962
1336490761882382336,alejo,4,9,PER,0.7131
1336490764767903744,palabracaribe,4,17,ORG,0.9528
1336490764767903744,lópez-gatell,19,31,PER,0.9999
1336490764767903744,cofepris,33,41,ORG,0.9999
1336490764767903744,covid-19,80,88,MISC,0.9999
1336490764767903744,pfizer,92,98,ORG,0.9999
1336490764826595333,palabracaribe,4,17,ORG,0.9528
1336490764826595333,lópez-gatell,19,31,PER,0.9999
1336490764826595333,cofepris,33,41,ORG,0.9999
1336490764826595333,covid-19,80,88,MISC,0.9999
1336490764826595333,pfizer,92,98,ORG,0.9999
1336490764973445120,vivatulum,4,13,ORG,0.9999
1336490764973445120,lópez-gatell,15,27,PER,0.9998
1336490764973445120,cofepris,29,37,ORG,1.0
1336490764973445120,covid-19,76,84,MISC,0.9999
1336490764973445120,pfizer,88,94,ORG,0.9999
1336490765229281282,vivatulum,4,13,ORG,0.9999
1336490765229281282,lópez-gatell,15,27,PER,0.9998
1336490765229281282,cofepris,29,37,ORG,1.0
1336490765229281282,covid-19,76,84,MISC,0.9999
1336490765229281282,pfizer,88,94,ORG,0.9999
1336490765552410625,alejo,4,9,PER,0.7131
1336490773886488577,excelsior,4,13,ORG,0.9998
1336490773886488577,basílica de guadalupe,52,73,LOC,0.9997
1336490775186722818,jinmonterrey,4,16,PER,0.9315
1336490775186722818,lockdown awards,33,48,MISC,0.9999
1336490781637570560,drodriven2,4,14,ORG,0.6632
1336490781637570560,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1336490781637570560,covid19,78,85,ORG,0.9999
1336490781637570560,venezuela,107,116,LOC,0.9999
1336490781968920577,covid19,46,53,MISC,0.9999
1336490781968920577,gobierno cdmx,58,71,ORG,0.9999
1336490781968920577,código qr,134,143,MISC,0.9993
1336490781968920577,sistema,148,155,MISC,0.9999
1336490786318409730,covid19,59,66,MISC,0.9999
1336490786318409730,méxico,70,76,LOC,1.0
1336490786947538944,amxnoticias,4,15,ORG,0.9988
1336490786947538944,covid19,47,54,MISC,0.9999
1336490786947538944,salariorosa,86,97,MISC,0.9999
1336490788113559553,marcelopuella,4,17,ORG,0.9147
1336490788113559553,jxc,46,49,ORG,0.9999
1336490788113559553,covid,111,116,MISC,0.9997
1336490788159508480,drdargaray,4,14,PER,0.3296
1336490788159508480,chadox1 ncov-19,114,129,MISC,0.9989
1336490788159508480,oxford,132,138,LOC,0.9999
1336490790890168321,juezcentral,4,15,ORG,0.9581
1336490790890168321,cristiano ronaldo,17,34,PER,0.9998
1336490791624175616,billeteramovill,4,19,ORG,0.9994
1336490791624175616,tuiterosactivos,63,78,MISC,0.996
1336490791624175616,nicolasmaduro,80,93,PER,0.9623
1336490791624175616,vtvcanal8,95,104,ORG,0.5825
1336490791624175616,mippcivzla,106,116,ORG,0.5584
1336490791624175616,marunarvaez1,118,130,PER,0.9526
1336490791624175616,billet,132,138,ORG,0.968
1336490792412717057,atrasnadie,4,14,PER,0.44
1336490792412717057,uci,106,109,ORG,0.4636
1336490792467238912,akod,4,8,ORG,1.0
1336490793176076288,manuelnatal,4,15,ORG,0.8816
1336490793176076288,coliseo roberto clemente,48,72,LOC,1.0
1336490793176076288,escrutinio general,91,109,MISC,0.9999
1336490793931038726,carlosloret,1,12,PER,0.9945
1336490793931038726,rraazzgar,14,23,MISC,0.8953
1336490793931038726,ssalud,25,31,MISC,0.9555
1336490794132385793,julianventurav,4,18,PER,0.9994
1336490794132385793,covid19,55,62,MISC,0.9999
1336490794132385793,sre,135,138,ORG,0.9995
1336490795298414592,noticiamerica,4,17,ORG,0.9856
1336490795298414592,maguiña,19,26,PER,0.9999
1336490795298414592,covid-19,35,43,MISC,0.9999
1336490795298414592,pfizer,47,53,ORG,0.9999
1336490795814281221,marthasoledadv2,4,19,PER,0.998
1336490795814281221,covid19,67,74,MISC,0.9999
1336490795814281221,gobierno cdmx,79,92,ORG,0.9998
1336490795814293507,covid,0,5,ORG,0.9998
1336490795814293507,oxford,35,41,ORG,0.9997
1336490795814293507,astrazeneca,44,55,ORG,0.9999
1336490797953323008,drodriven2,4,14,ORG,0.6632
1336490797953323008,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1336490797953323008,covid19,78,85,ORG,0.9999
1336490797953323008,venezuela,107,116,LOC,0.9999
1336490799198920704,devesa,4,10,ORG,0.5601
1336490799198920704,covid-19,90,98,MISC,0.9999
1336490799446568961,covid,46,51,PER,0.8698
1336490799446568961,11s,127,130,MISC,0.7224
1336490800612581376,tudnmex,73,80,ORG,0.9998
1336490804232249345,katiepavlich,4,16,PER,0.9992
1336490804232249345,despicable,18,28,MISC,0.9998
1336490806807552000,mippcivzla,4,14,ORG,0.9769
1336490806807552000,namibia,54,61,ORG,0.9923
1336490806807552000,covid-19,78,86,MISC,0.9991
1336490807063425025,villabull,4,13,PER,0.9996
1336490807063425025,covid,56,61,MISC,0.9989
1336490807512207362,mippcivzla,4,14,ORG,0.9769
1336490807512207362,namibia,54,61,ORG,0.9923
1336490807512207362,covid-19,78,86,MISC,0.9991
1336490808833400833,periodicozocalo,4,19,ORG,0.9996
1336490810628562944,mippcivzla,4,14,ORG,0.9769
1336490810628562944,namibia,54,61,ORG,0.9923
1336490810628562944,covid-19,78,86,MISC,0.9991
1336490815812722690,mariolapr,4,13,ORG,0.801
1336490815812722690,puerto rican covid-19 survival pack,15,50,MISC,0.9944
1336490815812722690,bloqueos edition,52,68,MISC,0.9908
1336490816232153088,alejo,4,9,PER,0.7131
1336490816508923905,ioficialwos,4,15,ORG,0.7872
1336490816508923905,navidad,25,32,MISC,0.704
1336490816668397569,paso,19,23,MISC,0.9998
1336490816668397569,u$s49,71,76,MISC,0.9176
1336490819180695552,col,40,43,PER,0.9997
1336490819180695552,jep,73,76,ORG,0.9999
1336490819180695552,farc,109,113,ORG,0.9999
1336490820376158209,alejo,4,9,PER,0.7131
1336490821445582848,reformanacional,4,19,ORG,0.8058
1336490821445582848,ine,39,42,ORG,0.9961
1336490821445582848,lorenzo córdova,44,59,PER,1.0
1336490821445582848,méxico,91,97,LOC,1.0
1336490823198838784,mashirafael,4,15,PER,0.4758
1336490823198838784,covid,34,39,ORG,0.9998
1336490823198838784,bairon valle,60,72,PER,1.0
1336490823257624577,copred,4,10,ORG,0.9999
1336490823257624577,cdmx,11,15,ORG,0.9973
1336490823257624577,covid-19,118,126,MISC,0.9999
1336490823836291076,lanacionpy,4,14,ORG,0.9992
1336490823836291076,autoridades,19,30,ORG,0.6241
1336490823836291076,sputnik v,89,98,MISC,0.9999
1336490823836291076,covid19,110,117,MISC,0.9999
1336490823991619584,covid 19,39,47,MISC,0.9999
1336490825237356547,amlo,21,25,PER,0.9999
1336490825237356547,naicm,39,44,ORG,0.9987
1336490825237356547,fideicomi,130,139,ORG,0.9413
