Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333576547320651778,covid19,26,33,MISC,0.9997
1333576547320651778,quédateencasa,203,216,MISC,0.7831
1333576547320651778,unidosxsanángel,217,232,MISC,0.9972
1333576547345727490,covid19,19,26,MISC,0.9999
1333576547345727490,promocióndelasaludsinaloa,67,92,MISC,0.9997
1333576547345727490,pscontigo,93,102,MISC,0.9283
1333576549493133313,nuevanormalidad,3,18,MISC,0.9989
1333576549493133313,covid19,81,88,MISC,0.9999
1333576549493133313,sanoretorno,128,139,MISC,0.9481
1333576550277636098,covid-19,15,23,MISC,0.7054
1333576555407216641,coronavirusnewv,4,19,ORG,0.9979
1333576555407216641,brasil,26,32,LOC,0.9932
1333576555407216641,covid-19,97,105,MISC,0.9998
1333576555407216641,brasil,109,115,LOC,1.0
1333576555407216641,brasil,116,122,LOC,1.0
1333576558112542720,ayuntamiento de xico,56,76,ORG,0.9996
1333576558112542720,villa iluminada,110,125,MISC,0.7765
1333576559840653318,jose luis jiménez,46,63,PER,0.9999
1333576559840653318,covi,135,139,MISC,0.9997
1333576560260112388,nación,17,23,MISC,0.9511
1333576560260112388,oms,95,98,ORG,0.9998
1333576561988165632,leogarciamx,4,15,PER,0.6889
1333576561988165632,hlgatell,56,64,ORG,0.5288
1333576562034286594,luisbnava,4,13,PER,0.9929
1333576564659937281,reporte epidemiológico,35,57,MISC,0.9984
1333576567180541952,gobiernomx,4,14,ORG,0.9922
1333576567180541952,covid19,38,45,MISC,0.9996
1333576567180541952,graciasporcuidarnos,72,91,MISC,0.9962
1333576567193219076,audi q5 sportback,55,72,MISC,0.9997
1333576567314903041,luisbnava,4,13,PER,0.9929
1333576567570788352,cocuyochequea,0,13,MISC,0.9898
1333576567570788352,covid19,80,87,MISC,0.9999
1333576567570788352,equipos de protección personal,112,142,MISC,0.9999
1333576568019496963,oscaardiaz,4,14,ORG,0.9921
1333576572863918081,luiscabrejo,4,15,PER,0.8894
1333576572863918081,claudiacisneros,18,33,PER,0.8779
1333576575791419392,jtolentinoroman,4,19,PER,0.9953
1333576576315904000,josefinachamus,1,15,PER,0.9998
1333576577423126537,covid-19,58,66,MISC,0.9999
1333576578706628609,noticiasonu,4,15,ORG,0.9981
1333576578706628609,méxico,34,40,LOC,1.0
1333576578891124742,cowboys vs ravens,0,17,MISC,0.9999
1333576578891124742,covid-19,93,101,MISC,0.9998
1333576579323052033,oscaardiaz,4,14,ORG,0.9921
1333576579679711232,reformainter,4,16,ORG,0.9845
1333576579679711232,estados unidos,46,60,LOC,0.9931
1333576579679711232,covid-19,115,123,MISC,0.9999
1333576580279496711,oscaardiaz,4,14,ORG,0.9921
1333576580552069122,ojodelmedio,4,15,PER,0.4259
1333576580552069122,lun,60,63,MISC,0.9971
1333576580917026818,oms,51,54,ORG,0.9999
1333576580917026818,pulso político de oaxaca,84,108,ORG,0.9589
1333576582900932625,leonardo_,4,13,PER,0.7103
1333576582900932625,padron,13,19,PER,0.6737
1333576582900932625,maduro,21,27,PER,0.9994
1333576582900932625,venezuela,93,102,LOC,1.0
1333576583735599108,relaciones exteriores,17,38,MISC,0.9917
1333576583735599108,marcelo ebrard,49,63,PER,0.9999
1333576583735599108,méxico,211,217,LOC,0.9999
1333576587082682370,corpomerida,4,15,ORG,1.0
1333576587082682370,pe,16,18,ORG,0.9996
1333576587338539011,covid-19,20,28,MISC,0.9999
1333576587338539011,okdiario,100,108,ORG,0.9999
1333576587338539011,medical groupzirigoza,137,158,ORG,0.9991
1333576587808272386,opetinatti,4,14,ORG,0.9355
1333576588231909377,doctormacias,4,16,PER,0.6186
1333576588231909377,covid-19,62,70,MISC,0.9999
1333576588651323394,ligabbvamx,4,14,ORG,0.9279
1333576588651323394,ligamx,33,39,ORG,1.0
1333576588651323394,chivas,51,57,ORG,0.9996
1333576588651323394,covid-19,81,89,MISC,0.9998
1333576588651323394,semifinales,114,125,MISC,0.993
1333576588651323394,torneo,130,136,MISC,0.7422
1333576588714242049,kobistay,4,12,MISC,0.5407
1333576591461543937,silvioravel,4,15,PER,0.6698
1333576592921124865,pichinchauniver,4,19,ORG,0.9967
1333576592921124865,europa,102,108,LOC,1.0
1333576593097232385,ricardoanayac,4,17,PER,0.9992
1333576593097232385,taiwán,19,25,LOC,0.9998
1333576593097232385,covid,91,96,MISC,0.9998
1333576593097232385,nueva zelanda,101,114,LOC,0.9999
1333576593462145024,codigoriver,4,15,ORG,0.5961
1333576593462145024,riverplate,17,27,ORG,0.9998
1333576593462145024,paranaense,39,49,ORG,0.9971
1333576593462145024,buenos aires,63,75,LOC,1.0
1333576593462145024,covid-19   copali,120,137,MISC,0.9014
1333576593915088898,lumendoz,4,12,PER,0.4932
1333576593915088898,covid,33,38,MISC,0.9996
1333576593915088898,roberto molina,43,57,PER,0.9999
1333576593915088898,mario,79,84,PER,0.9998
1333576594854592512,exppolitica,4,15,ORG,0.9995
1333576594854592512,covid19,52,59,MISC,0.9999
1333576595517403137,lillytellez,4,15,PER,0.9965
1333576595517403137,méxico,32,38,LOC,0.9996
1333576595517403137,morena,120,126,ORG,0.8749
1333576596050087937,covid-19,34,42,MISC,0.5201
1333576596272377858,tepuedeinteresar,0,16,MISC,0.8989
1333576596272377858,tabasco,89,96,LOC,1.0
1333576597530669060,covid-19,127,135,MISC,0.9998
1333576598197559296,eduregueira,4,15,PER,0.66
1333576598201647104,jlozanoa,4,12,PER,0.9618
1333576601502707712,primeravueltat,4,18,ORG,0.9997
1333576601502707712,tamaulipas,47,57,LOC,0.9999
1333576601502707712,covid19,97,104,MISC,0.9999
1333576604031864833,mérida,0,6,LOC,1.0
1333576604031864833,ejido,7,12,LOC,0.9819
1333576604031864833,covid,124,129,MISC,0.9998
1333576604031864833,venezuelavotael6d,223,240,MISC,0.7985
1333576604262477829,taiwán,0,6,ORG,0.9999
1333576604262477829,oms,25,28,ORG,0.9998
1333576604262477829,canallin ricardo,170,186,PER,0.9999
1333576604849729537,lordjimjr,1,10,PER,0.4884
1333576604849729537,covid19,173,180,MISC,0.9999
1333576606296707073,noticiasonu,4,15,ORG,0.9981
1333576606296707073,méxico,34,40,LOC,1.0
1333576606653276162,carlosgabrielgc,4,19,PER,0.9825
1333576606653276162,llegopapa,59,68,PER,0.9412
1333576606653276162,doña rosa,94,103,PER,0.9989
1333576606921658373,alexagomez2000,4,18,PER,0.7075
1333576606921658373,federación,58,68,ORG,0.9994
1333576606921658373,mercedes,94,102,MISC,0.9599
1333576606921658373,caracas,104,111,LOC,1.0
1333576607949271040,brigadas de atención comunitaria covid-19,18,59,ORG,0.9993
1333576608343597064,ricardoanayac,4,17,PER,0.9992
1333576608343597064,taiwán,19,25,LOC,0.9998
1333576608343597064,covid,91,96,MISC,0.9998
1333576608343597064,nueva zelanda,101,114,LOC,0.9999
1333576608884649987,aguirre,0,7,PER,0.9999
1333576608884649987,covid-19,81,89,MISC,0.9999
1333576608884649987,klinewscom,119,129,ORG,0.4621
1333576608897265664,marianadeviaje,28,42,PER,0.9937
1333576610327502849,covidー19,21,29,MISC,0.9998
1333576610327502849,wuhan,73,78,LOC,0.9999
1333576612466475009,noticiasonu,4,15,ORG,0.9981
1333576612466475009,méxico,34,40,LOC,1.0
1333576620599369729,noticiasonu,4,15,ORG,0.9981
1333576620599369729,méxico,34,40,LOC,1.0
1333576620674781190,oscaardiaz,4,14,ORG,0.9921
1333576620720975872,carlos_pimiento,4,19,PER,0.989
1333576620720975872,ricardo anaya,46,59,PER,0.9999
1333576621731819520,ramnier,4,11,PER,0.9994
1333576623312965634,fdoringcasar,4,16,ORG,0.6404
1333576623312965634,covid19,48,55,MISC,0.9996
1333576623312965634,cdmx,59,63,LOC,0.9997
1333576625112354820,klinewscom,4,14,ORG,0.9999
1333576625112354820,aguirre,16,23,PER,0.9999
1333576625112354820,covid-19,97,105,MISC,0.9999
1333576625280192512,oms,3,6,ORG,0.9998
1333576625280192512,covid,173,178,MISC,0.813
1333576625812873216,agiraudg,4,12,ORG,0.9991
1333576625812873216,maracay,46,53,LOC,0.9999
1333576625812873216,las delicias,89,101,LOC,0.9999
1333576628983787520,letroblesrosa,4,17,ORG,0.9892
1333576628983787520,senadomexicano,48,62,ORG,0.9967
1333576628983787520,covid 19,73,81,MISC,0.7732
1333576629247995905,hispanopost,4,15,ORG,0.9866
1333576629247995905,maría gabriela becerra,17,39,PER,1.0
1333576629247995905,universidad del zulia,56,77,ORG,0.9999
1333576629881348099,villadecortesbj,4,19,ORG,0.9961
1333576629881348099,covid,67,72,MISC,0.9832
1333576629881348099,bjalcaldia,77,87,LOC,0.9999
1333576631173189633,salud,37,42,MISC,0.3815
1333576631173189633,covid-19,49,57,MISC,0.9996
1333576631571673090,doctormacias,4,16,PER,0.6186
1333576631571673090,covid-19,62,70,MISC,0.9999
1333576633668792323,hispanopost,4,15,ORG,0.9866
1333576633668792323,maría gabriela becerra,17,39,PER,1.0
1333576633668792323,universidad del zulia,56,77,ORG,0.9999
1333576635547852800,acuacar,1,8,PER,0.9962
1333576639867916288,csspanama,4,13,ORG,0.9999
1333576639867916288,palmas,35,41,LOC,0.9996
1333576639867916288,veraguas,45,53,LOC,1.0
1333576639867916288,"hospital ""dr ezeq",121,139,ORG,0.9967
1333576647237394434,noticiasonu,4,15,ORG,0.9981
1333576647237394434,méxico,34,40,LOC,1.0
1333576655034593285,noticiasonu,4,15,ORG,0.9984
1333576655034593285,méxico,18,24,LOC,0.9999
1333576655034593285,covid19,58,65,MISC,0.9999
1333576659098857472,ramnier,4,11,PER,0.9994
1333576661724520449,yucatán,3,10,LOC,1.0
1333576661724520449,cansino,51,58,MISC,0.9999
1333576661724520449,coronavirus,69,80,MISC,0.9999
1333576661724520449,instituto,174,183,ORG,0.6496
1333576661724520449,köhler &,201,209,ORG,0.9999
1333576661724520449,; milstein research,212,231,ORG,0.9999
1333576662319919104,drpacomoreno1,4,17,PER,0.9986
1333576662319919104,covid19,124,131,MISC,0.9999
1333576662319919104,mé,136,138,LOC,0.9997
1333576662643068928,carlosgabrielgc,4,19,PER,0.9825
1333576662643068928,llegopapa,59,68,PER,0.9412
1333576662643068928,doña rosa,94,103,PER,0.9989
1333576662945058818,gobiernomx,4,14,ORG,0.9922
1333576662945058818,covid19,38,45,MISC,0.9996
1333576662945058818,graciasporcuidarnos,72,91,MISC,0.9962
1333576663603548160,christianchena,4,18,ORG,0.7612
1333576663603548160,covid-19,80,88,MISC,0.9998
1333576663603548160,infobae,99,106,ORG,0.9997
1333576664027193351,américa latina,27,41,LOC,0.9999
1333576672642297866,edoméxfuerte,59,71,MISC,0.5308
1333576672642297866,convoysatanico,72,86,MISC,0.5663
1333576672642297866,vivacumple14,87,99,MISC,0.9246
1333576672642297866,oms,100,103,MISC,0.8055
1333576672642297866,lifegoesonno1bb100,104,122,MISC,0.964
1333576672642297866,dinamarca,131,140,LOC,0.9961
1333576672642297866,raidernation,154,166,MISC,0.9621
1333576672642297866,raul rauljimenez,167,183,PER,0.9723
1333576672642297866,seahawks,184,192,ORG,0.9746
1333576672642297866,nflmx,193,198,MISC,0.9971
1333576672642297866,lebronjames,199,210,MISC,0.9609
1333576672642297866,onu covidー19,211,223,MISC,0.9729
1333576672642297866,metrocdmx,224,233,MISC,0.9988
1333576672642297866,voyconcubrebocas,234,250,MISC,0.5406
1333576672642297866,sinaloa,251,258,LOC,0.9995
1333576676182171649,lillytellez,4,15,PER,0.9965
1333576676182171649,méxico,32,38,LOC,0.9996
1333576676182171649,morena,120,126,ORG,0.8749
1333576676819742721,gobiernomx,4,14,ORG,0.9922
1333576676819742721,covid19,38,45,MISC,0.9996
1333576676819742721,graciasporcuidarnos,72,91,MISC,0.9962
1333576678212308996,noticiasonu,4,15,ORG,0.9981
1333576678212308996,méxico,34,40,LOC,1.0
1333576681781653508,funesta,4,11,MISC,0.473
1333576681781653508,lópez,25,30,PER,0.9998
1333576692447793162,régimen,0,7,ORG,0.9818
1333576697308962817,covid,0,5,PER,0.9996
1333576697308962817,américa latina,47,61,LOC,0.9999
1333576697308962817,onu,63,66,ORG,0.9999
1333576697904558080,christianchena,4,18,ORG,0.7612
1333576697904558080,covid-19,80,88,MISC,0.9998
1333576697904558080,infobae,99,106,ORG,0.9997
1333576698403696648,jtolentinoroman,4,19,PER,0.9935
1333576698403696648,abcradio,54,62,ORG,0.9998
1333576705135489024,beltrandelrio,4,17,ORG,0.7127
1333576705286545410,covidー19,11,19,MISC,0.9999
1333576705286545410,chivas,23,29,ORG,0.8205
1333576706083282944,gobiernomx,4,14,ORG,0.9922
1333576706083282944,covid19,38,45,MISC,0.9996
1333576706083282944,graciasporcuidarnos,72,91,MISC,0.9962
1333576707027193856,amlo,1,5,PER,0.9998
1333576710013521920,covid19,22,29,MISC,0.9995
1333576710013521920,graciasporcuidarnos,56,75,MISC,0.9994
1333576713851252736,devebetty61,4,15,PER,0.9583
1333576713851252736,terapia intensiva,20,37,MISC,0.9999
1333576713851252736,covid19,40,47,MISC,0.9961
1333576714069417984,gobiernomx,4,14,ORG,0.9922
1333576714069417984,covid19,38,45,MISC,0.9996
1333576714069417984,graciasporcuidarnos,72,91,MISC,0.9962
1333576715831025664,méxico,176,182,LOC,0.9998
1333576721627549699,pmbeltbtpa,30,40,MISC,0.995
1333576724152422402,ssalud,29,35,ORG,0.9998
1333576724152422402,covid19,58,65,MISC,0.9999
1333576724152422402,méxico,69,75,LOC,0.9999
1333576729835790336,sipormx,4,11,ORG,0.9997
1333576729835790336,onu,23,26,ORG,0.9999
1333576729835790336,noticiasonu,43,54,ORG,0.9993
1333576729835790336,méxico,61,67,ORG,0.9999
1333576731593224195,@ssalud_tab,3,14,MISC,0.8047
1333576731593224195,covid19,48,55,MISC,0.9999
1333576731593224195,quédateencasa,223,236,MISC,0.993
1333576735116312577,amigos fachos,6,19,ORG,0.6132
1333576735116312577,lópez,52,57,PER,0.9992
1333576735636512769,nubleonline,4,15,ORG,0.9999
1333576735636512769,necesitamos,18,29,LOC,0.8561
1333576735636512769,región de ñuble,48,63,LOC,0.9958
1333576738744332289,fjespinosa,4,14,ORG,0.9912
1333576738744332289,covid,73,78,MISC,0.999
1333576738908016640,cronicamedia,4,16,ORG,0.9994
1333576738908016640,organización mundial de la salud,21,53,ORG,0.9999
1333576741114273794,covid-19,0,8,MISC,0.9998
1333576743081357322,julioastillero,4,18,ORG,0.5856
1333576743081357322,malinalco,50,59,LOC,1.0
1333576743081357322,pablo gonzález guajardo,71,94,PER,0.9999
1333576743081357322,kimberly clark mx,96,113,PER,0.806
1333576743081357322,claudioxgg,127,137,PER,0.9858
1333576744389980160,themexiconews1,4,18,ORG,0.9997
1333576744389980160,calderón,26,34,PER,0.9999
1333576745891618817,oscaardiaz,4,14,ORG,0.9921
1333576745954512897,híjole,13,19,PER,0.99
1333576745954512897,onu,30,33,ORG,1.0
1333576745954512897,oms,36,39,ORG,0.9998
1333576747376369665,gp50a,1,6,MISC,0.9979
1333576747376369665,subrayado,8,17,PER,0.9381
1333576747376369665,covid,64,69,MISC,0.9999
1333576748139753476,oscaardiaz,4,14,ORG,0.9921
1333576748362047494,jesusmarana,4,15,ORG,0.9418
1333576748362047494,madrid  informa,112,127,ORG,0.9999
1333576748362047494,carras,130,136,PER,0.9642
1333576748567498752,mippcivzla,4,14,ORG,0.9896
1333576748567498752,notimippci,16,26,MISC,0.6658
1333576748567498752,venezuela,31,40,LOC,0.9999
1333576748567498752,covid-19,62,70,MISC,0.9997
1333576748777299971,corpindustrias,4,18,ORG,0.994
1333576748777299971,🇻🇪,20,22,LOC,0.6641
1333576748777299971,corpinoticias,23,36,MISC,0.6955
1333576748777299971,covid-19,82,90,MISC,0.9999
1333576751457439745,asaoyvino,4,13,ORG,0.9435
1333576752421957632,letroblesrosa,4,17,ORG,0.9892
1333576752421957632,senadomexicano,48,62,ORG,0.9967
1333576752421957632,covid 19,73,81,MISC,0.7732
1333576753093210112,macri,20,25,PER,0.9999
1333576754385084418,oscaardiaz,4,14,ORG,0.9921
1333576756800925697,covid-19,66,74,MISC,0.9998
1333576756800925697,bogotá,78,84,LOC,1.0
1333576756800925697,claudialopez,106,118,PER,0.9937
1333576757459488769,ramnier,4,11,PER,0.9994
1333576759497928706,uci,16,19,ORG,0.5302
1333576759497928706,clinica los leones,26,44,LOC,0.995
1333576759497928706,barquimeto,45,55,PER,0.5051
1333576759497928706,esperanza,56,65,LOC,0.9992
1333576760949170176,jmfocil,4,11,ORG,0.8696
1333576760978518017,hlgatell,4,12,ORG,0.9999
1333576760978518017,ssalud,43,49,ORG,0.9999
1333576760978518017,covid19,72,79,MISC,0.9998
1333576760978518017,méxico,83,89,LOC,0.9999
1333576761347624961,oscaardiaz,4,14,ORG,0.9921
1333576761897070596,gobiernomx,4,14,ORG,0.9922
1333576761897070596,covid19,38,45,MISC,0.9996
