Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,fiebredelvalle,190,204,MISC,0.991
,covid-19,39,47,MISC,0.9993
,covid19,216,223,MISC,0.9951
,consejosdesalud,230,245,MISC,0.7896
,covid19,48,55,MISC,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,wuhan,0,5,PER,0.8719
,bélgica,143,150,LOC,1.0
,covid-19,31,39,MISC,0.8566
,méxico,43,49,LOC,0.9999
,covid-19,31,39,MISC,0.8724
,méxico,43,49,LOC,0.9999
,maracaibo222,4,16,ORG,0.5433
,staten island,72,85,LOC,0.9999
,ief,4,7,ORG,0.9999
,sars-cov-2,59,69,MISC,0.9998
,s&,81,83,MISC,0.9993
,p 500,87,92,MISC,0.9995
,nasdaq,98,104,MISC,1.0
,apapell,4,11,PER,0.936
,engellacayo,4,15,PER,0.6336
,rusia,69,74,ORG,0.9193
,vladimir putin,76,90,PER,0.9998
,wuhan,0,5,PER,0.9965
,ankitddreamer,1,14,PER,0.4855
,muje corona,15,26,MISC,0.4996
,figueiradafoz,15,28,LOC,0.4397
,aldi,47,51,ORG,0.9988
,eleclerc,57,65,ORG,0.9999
,continente figueira,71,90,ORG,0.9999
,pingo doce - buarcos,96,116,ORG,0.9759
,lidl buarcos,122,134,ORG,0.9999
,pingo doce - figueira,140,161,ORG,0.9863
,auchan,167,173,ORG,0.9998
,intermarche,179,190,ORG,0.9998
,continente buarcos,196,214,ORG,0.9999
,pingo doce - tavarede,220,241,ORG,0.9978
,lidl figueira,247,260,ORG,0.9998
,amnistiaespana,4,18,ORG,0.9529
,covidー19,129,137,MISC,0.9999
,observadoruy,4,16,ORG,0.9893
,pardodevera,4,15,PER,0.8878
,thelancet,37,46,ORG,0.9983
,cov,135,138,ORG,0.9999
,covid19,47,54,MISC,0.9999
,wuhan,27,32,LOC,0.9999
,enricbernedaben,52,67,PER,0.9998
,mochao33,69,77,MISC,0.5401
,vscienco,79,87,PER,0.5609
,adclegion,89,98,MISC,0.7285
,jajaja69709622,113,127,PER,0.4676
,derepr86,142,150,MISC,0.785
,luzfabiolacarre,175,190,PER,0.9999
,matimatarredona,217,232,PER,0.9995
,habia,234,239,PER,0.7849
,josalfo12870753,255,270,PER,0.9996
,pepemontfort,284,296,PER,0.999
,random_dragon,298,311,PER,0.8678
,tabbygraycat,313,325,PER,0.6938
,centromdicopon1,327,342,PER,0.9958
,juangrvas,344,353,PER,0.9994
,ipodmusica,385,395,MISC,0.8451
,jordiflynn,414,424,PER,0.9932
,elcoreanogay,438,450,PER,0.9791
,andreaskaicker,452,466,PER,0.9973
,a_corrales,490,500,PER,0.9808
,andress18777245,507,522,PER,0.9985
,nestor2311reyes,524,539,PER,0.9992
,alegreppy,541,550,PER,0.7432
,hondoncity,552,562,MISC,0.6802
,ferfrias,578,586,PER,0.6556
,punkisantxez,588,600,PER,0.989
,candelaenlaluna,602,617,MISC,0.7962
,lopezobrador,619,631,PER,0.7745
,hlgatell,634,642,ORG,0.9987
,plataresialcor,4,18,ORG,0.882
,miguel40072965,21,35,PER,0.9989
,bebeagua60,37,47,PER,0.5315
,elgarbo64,49,58,PER,0.3747
,esterrubio2,60,71,PER,0.9978
,matsmadrid,73,83,ORG,0.4059
,marearesidencia,85,100,ORG,0.9994
,pladigmare,102,112,PER,0.5119
,manuelrico,114,124,PER,0.8088
,hassimury,126,135,PER,0.9994
,meteorito,15,24,MISC,0.6638
,atlántico,38,47,LOC,0.9935
,corona,28,34,MISC,0.9988
,ehfeuro,25,32,MISC,0.9998
,teledeporte,67,78,ORG,0.9473
,rusia-españa,86,98,MISC,0.9999
,mjcaleya,113,121,PER,0.931
,rtve,135,139,ORG,0.9664
,joancmarch,4,14,PER,0.6985
,larazon,44,51,ORG,0.9987
,covid19,16,23,MISC,0.4034
,barcelona,199,208,LOC,1.0
,qspan0n,4,11,ORG,0.9991
,pfizer,79,85,ORG,0.9999
,justcarlosec,4,16,ORG,0.9516
,gran corona,45,56,MISC,0.7388
,justcarlosec,91,103,ORG,0.668
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,epmestamosahi,4,17,ORG,0.8923
,encendamoslaalegría,50,69,MISC,0.9879
,telesurtv,4,13,ORG,0.977
,brasil,15,21,LOC,0.9998
,revistapuertotw,4,19,ORG,0.9935
,hubbsi mar,67,78,ORG,0.9999
,beltrami 605,93,105,LOC,0.6731
,mar del plata,109,122,LOC,0.9999
,bergoglio,0,9,PER,0.9999
,camiloprietoval,4,19,PER,0.9999
,covid19,36,43,MISC,0.9999
,area7reinasofia,4,19,ORG,0.9988
,covidー19 de urgencias,26,47,MISC,0.9011
,area7reinasofia,52,67,LOC,0.9929
,matthewbennett,123,137,PER,0.7885
,onventura,4,13,ORG,0.998
,telesurtv,4,13,ORG,0.977
,brasil,15,21,LOC,0.9998
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,recuerdosperu,4,17,ORG,0.9661
,fuerzas armadas,64,79,ORG,0.9999
,crueuniversidad,4,19,ORG,0.9943
,diadeladiscapacidad,21,40,MISC,0.9061
,méxico,40,46,LOC,1.0
,austin,179,185,LOC,0.9999
,texas,187,192,LOC,1.0
,eeuu,194,200,LOC,0.9996
,steve adler,203,214,PER,0.9997
,elaenatargy,1,12,PER,0.5312
,srtagalicia,14,25,MISC,0.3277
,dysulfurment,27,39,MISC,0.9587
,wuhan,27,32,LOC,0.9999
,wuhan,0,5,PER,0.9946
,wuhan,27,32,LOC,0.9999
,gabrielabustelo,4,19,PER,0.9972
,no more lockdown,99,115,MISC,0.9999
,van morrison,117,129,PER,0.9993
,vanmorri,131,139,PER,0.5449
,mbachelet,4,13,PER,0.8445
,covid19,15,22,MISC,0.9998
,publico,4,11,ORG,0.7842
,amnistía,18,26,ORG,0.997
,sergioleonta,119,131,PER,0.9108
,elcomerciocom,4,17,ORG,0.9985
,plataresialcor,4,18,ORG,0.882
,miguel40072965,21,35,PER,0.9989
,bebeagua60,37,47,PER,0.5315
,elgarbo64,49,58,PER,0.3747
,esterrubio2,60,71,PER,0.9978
,matsmadrid,73,83,ORG,0.4059
,marearesidencia,85,100,ORG,0.9994
,pladigmare,102,112,PER,0.5119
,manuelrico,114,124,PER,0.8088
,hassimury,126,135,PER,0.9994
,fund,4,8,ORG,0.9565
,alco,9,13,ORG,0.9965
,alco,59,63,ORG,0.9997
,yomequedoencas,123,137,MISC,0.7628
,zenobia,4,11,PER,0.9928
,palmira,12,19,LOC,0.9998
,corona triunfal,21,36,MISC,0.9998
,laurel,42,48,PER,0.421
,covid19,94,101,MISC,0.9995
,magdagalarce,4,16,PER,0.9987
,covid-19,60,68,MISC,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,madrid,180,186,LOC,0.9961
,covid19,188,195,MISC,0.9993
,madrid,14,20,LOC,1.0
,cataluña,23,31,LOC,1.0
,euskadi,0,7,LOC,0.9595
,euskadi,26,33,LOC,0.9994
,smi,21,24,MISC,0.9999
,covid19,3,10,MISC,0.9999
,pain_europe,4,15,ORG,0.9482
,pain_europe,19,30,ORG,0.8862
,covid19,106,113,MISC,0.9999
,noticiasonu,4,15,ORG,0.9673
,oms,20,23,ORG,0.9998
,covid19,63,70,MISC,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,junta,4,9,ORG,1.0
,junta,17,22,ORG,1.0
,covid19,87,94,LOC,0.9991
,gorka,4,9,PER,0.5935
,covid19,51,58,MISC,0.9999
,class987fm,4,14,ORG,0.4448
,classinforma 2dic,16,33,MISC,0.9996
,san carlos,65,75,LOC,0.9999
,tinaco,78,84,LOC,0.9999
,gustalop77,4,14,PER,0.4018
,cristina pérez,16,30,PER,0.9999
,covid,76,81,PER,0.9997
,vtvcanal8,4,13,ORG,0.9964
,covid-19,45,53,MISC,0.9999
,venezuela,55,64,LOC,0.9999
,magazineluiza,1,14,ORG,0.9375
,covid,31,36,MISC,0.9996
,engellacayo,4,15,PER,0.6336
,rusia,69,74,ORG,0.9193
,vladimir putin,76,90,PER,0.9998
,migsebastiang,4,17,PER,0.4779
,covid19,19,26,MISC,0.9996
,aires,12,17,ORG,0.8176
,n95,57,60,MISC,0.967
,fiebredelvalle,190,204,MISC,0.9996
,valleyfever,229,240,MISC,0.999
,fiebredelvalle,241,255,MISC,0.9941
,frajavagr,4,13,ORG,0.7051
,sanchezcastejon,25,40,PER,0.9274
,teamvox,78,85,ORG,0.9817
,levantandoespaña sanchezdimisión,91,123,MISC,0.9923
,wuhan,27,32,LOC,0.9999
,soyneonormal,4,16,ORG,0.8601
,jesús,114,119,PER,0.9987
,wuhan,27,32,LOC,0.9999
,covid-19,97,105,MISC,0.9997
,3dic venezuela,163,177,ORG,0.8049
,alvaromunoz,4,15,PER,0.9978
,venezuela,40,49,LOC,1.0
,unive,66,71,ORG,1.0
,covid19,94,101,MISC,0.9995
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,hugovigray,4,14,PER,0.9998
,madrid,24,30,LOC,0.9945
,catalunya,33,42,LOC,0.9971
,diadeladiscapacidadqueremos,1,29,MISC,0.9982
,cermiandalucia,72,86,ORG,0.9719
,juanma_moreno,113,126,PER,0.9999
,alfonso rubio,233,246,PER,0.9999
,okdiario,4,12,ORG,0.9908
,batet,38,43,PER,0.9981
,sánchez,53,60,PER,0.9999
,congreso,76,84,ORG,0.9998
,covid,113,118,ORG,0.9979
,bildu,134,139,PER,0.9995
,wuhan,27,32,LOC,0.9999
,jouk,4,8,ORG,0.9999
,nopuedorrrrrrrrrrrr,13,32,PER,0.9999
,apapell,4,11,PER,0.936
,granaditana,4,15,ORG,0.9998
,albertorodnews,4,18,ORG,0.9713
,rusia,20,25,LOC,0.9957
,covid-19,68,76,MISC,0.9997
,teleprensa33,4,16,ORG,0.7038
,agriculturasv,34,47,MISC,0.7263
,anlikerinfante,50,64,MISC,0.9982
,reino de navarra,26,42,LOC,0.9998
,gobjccm,47,54,ORG,0.9977
,bienestarclm,56,68,ORG,0.9982
,ayuda a domicilio,109,126,MISC,0.9998
,atención primaria,129,146,MISC,0.9972
,servicios sociales municipales,154,184,ORG,0.8608
,crebazacnn,4,14,PER,0.9486
,srtagalicia,4,15,ORG,0.8857
,reina de inglaterra,29,48,PER,0.9999
,navarro,3,10,PER,0.9986
,pp,11,13,ORG,0.9999
,gobierno,17,25,ORG,0.9993
,andaluciajunta,30,44,ORG,0.5408
,málaga,78,84,LOC,0.9995
,covid19,136,143,MISC,0.9999
,saludand,266,274,ORG,0.9317
,efe,1,4,ORG,0.9997
,canarias,5,13,LOC,0.9998
,interiorgob,15,26,ORG,0.829
,covid19,131,138,LOC,0.9943
,elsrderecha,4,15,ORG,0.9675
,pablo iglesias,51,65,PER,0.9998
,echenique,73,82,PER,0.9999
,bardem,90,96,PER,0.9998
,penélope,104,112,PER,0.9999
,risto,120,125,PER,0.9998
,wyomin,133,139,PER,0.9999
,oms,0,3,ORG,0.9998
,covid-19,33,41,MISC,0.9999
,europa,43,49,LOC,0.9985
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,el,4,6,ORG,0.4955
,clostridium,7,18,ORG,0.5496
,c,138,139,MISC,0.9969
,pp,3,5,ORG,0.9999
,c,8,9,ORG,0.9997
,madridfallecieron,167,185,LOC,0.9999
,noticiasocial,4,17,ORG,0.9262
,notimippci,19,29,MISC,0.967
,foro de medios de comunicación,34,64,ORG,0.8532
,brics,65,70,ORG,0.7612
,covid-19,110,118,MISC,0.9997
,brandonhathaw12,4,19,PER,0.9998
,china,21,26,LOC,0.9997
,covid19,61,68,MISC,0.9994
,conavalsi,4,13,ORG,0.9992
,sgr,28,31,ORG,0.9999
,covid19,117,124,MISC,0.9999
,hoteltorr,127,136,ORG,0.9972
,gobierno,3,11,ORG,0.9999
,andaluciajunta,16,30,ORG,0.9718
,málaga,64,70,LOC,0.9998
,covid19,122,129,MISC,0.9999
,saludand,252,260,ORG,0.9688
,corona,0,6,LOC,0.99
,noticiasalsur1,4,18,ORG,0.9973
,fedegan,97,104,ORG,0.9998
,jflafaurie,126,136,ORG,0.9511
,wuhan,27,32,LOC,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,eitbnoticias,4,16,ORG,0.9807
,euskadi,44,51,LOC,0.984
,madrid,24,30,LOC,0.9951
,catalunya,33,42,LOC,0.9965
,madrid,58,64,LOC,0.9999
,icomem,66,72,ORG,0.9999
,oficial,73,80,ORG,0.9937
,@yunus_centre,43,56,ORG,0.9997
,covid19,92,99,MISC,0.9999
,cruzrojaesp,25,36,ORG,0.5421
,cruzrojaesp,158,169,ORG,0.8352
,covid19,226,233,MISC,0.9998
,cruzrojaesp,263,274,ORG,0.989
,covid19,94,101,MISC,0.9995
,tery81106281,4,16,PER,0.9715
,carmenporter,77,89,ORG,0.446
,doctorgaona,92,103,ORG,0.5517
,cuatroaldia,105,116,ORG,0.9986
,covid19,117,124,MISC,0.9524
,covid,27,32,MISC,0.9637
,presidente de los eeuu,68,91,PER,0.7731
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,mariolysosap,4,16,PER,0.9996
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,mantra97880795,4,18,MISC,0.9479
,ram,34,37,MISC,0.9996
,reacción adversa al medicamento,39,70,MISC,0.9999
,mundocienciaok,4,18,ORG,0.9973
,covid19,20,27,MISC,0.9997
,sars-cov-2,127,137,MISC,0.9998
,carolina alemán,0,15,PER,0.9999
,nacional,32,40,ORG,0.9997
,campeonato de españa,123,143,MISC,0.9999
,gobernoalem,4,15,ORG,0.9251
,nochebuena,112,122,MISC,0.9415
,anpnl05,4,11,ORG,0.9993
,covid-19,32,40,MISC,0.9999
,arnm,63,67,MISC,0.9992
,soyneonormal,4,16,ORG,0.8601
,jesús,114,119,PER,0.9987
,noticiasonu,4,15,ORG,0.9673
,oms,20,23,ORG,0.9998
,covid19,63,70,MISC,0.9999
,mary pili,3,12,PER,0.9998
,guaidog,147,154,PER,0.927
,ti,28,30,MISC,0.5572
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,tvplataforma,4,16,ORG,0.995
,iglesias,18,26,PER,1.0
,rey,66,69,PER,0.9997
,casareal,71,79,ORG,0.9514
,corona,95,101,ORG,0.9998
,javiermigrod,4,16,ORG,0.5659
,covid19,68,75,MISC,0.9998
,virginiapalonso,4,19,PER,0.4634
,amnistía,21,29,ORG,0.9998
,ong,119,122,ORG,0.9999
,covid-19,29,37,MISC,0.9999
,el imparcial,68,80,ORG,0.9998
,covid-19,29,37,MISC,0.9998
,el imparcial,68,80,ORG,0.9999
,fempesm,4,11,ORG,1.0
,gem,46,49,ORG,0.9996
,andalucía,102,111,LOC,1.0
,covid,131,136,MISC,0.9992
,parraga,13,20,PER,0.9979
,lvbp,21,25,ORG,0.9876
,jandyisale,4,14,PER,0.9774
,nuevarevoluci0n,45,60,ORG,0.9945
,cdc,18,21,ORG,0.9999
,politicomx,4,14,ORG,0.9913
,lasmásleídaspmx,16,31,MISC,0.9999
,oms,65,68,ORG,0.9998
,amlo,70,74,PER,0.9999
,méxico,86,92,ORG,0.8041
,belén esteban,126,139,PER,0.9999
,miguel bosé,142,153,PER,0.9999
,carnetdlapatria,4,19,ORG,0.999
,venezuela,21,30,LOC,1.0
,covid-19,95,103,MISC,0.9999
,sanchezcastejon,1,16,PER,0.9073
,psoe,81,85,ORG,0.9895
,mclarenf1,19,28,ORG,0.9998
,gran premio de sakhir,37,58,MISC,0.9984
,carlossainz55,81,94,PER,0.6647
,landonorris,98,109,PER,0.9987
,pitlane,4,11,ORG,0.9959
,carlos sainz,21,33,PER,0.9999
,romain,59,65,PER,1.0
,laleyredaccion,4,18,ORG,0.9992
,cortesupremaar,21,35,ORG,0.9997
,csgise,47,53,ORG,0.9986
,vigisaludpy,4,15,ORG,0.7722
,ciudadanoscs,4,16,ORG,0.9639
,equipocs,24,32,ORG,0.5017
,inesarrimadas,91,104,PER,0.9958
,primer estudio,117,131,MISC,0.9995
,covid19,186,193,MISC,0.9999
,colombia,6,14,LOC,1.0
,españa,26,32,LOC,1.0
,pidasccc,1,9,MISC,0.9937
,corona,10,16,MISC,0.9365
,somoscosteros4,4,18,PER,0.4152
,covid19,19,26,MISC,0.9998
,méxico,30,36,LOC,1.0
,sol quintana roo,50,66,ORG,0.9988
,pandemia,133,141,MISC,0.5046
,soyneonormal,4,16,ORG,0.8601
,jesús,114,119,PER,0.9987
,milirondon18,4,16,MISC,0.5019
,covid-19,112,120,MISC,0.9991
,medicosergio,4,16,ORG,0.9839
,covid19,60,67,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9964
,covid-19,45,53,MISC,0.9999
,venezuela,55,64,LOC,0.9999
,orwell,109,115,PER,0.9999
,antoniomaestre,4,18,PER,0.9883
,ampafcapedraza,4,18,ORG,0.8012
,iesfranci,129,138,MISC,0.9314
,golsmediacyleon,4,19,ORG,0.9882
,cd peñaranda,22,34,ORG,0.9998
,cdpearanda,61,71,ORG,0.6426
,covid19,109,116,PER,0.8375
,carnetdlapatria,4,19,ORG,0.9831
,ultimominuto,21,33,MISC,0.5594
,venezuela,36,45,LOC,0.9999
,sputnik v,76,85,MISC,0.9999
,covid-19  sistemapetroinm,112,137,MISC,0.9842
,carnetdlapatria,4,19,ORG,0.938
,patria,70,76,ORG,0.7077
,venezuela,78,87,LOC,1.0
,américa,122,129,LOC,1.0
,nicolasmaduro,4,17,PER,0.9893
,sputnik v,29,38,MISC,0.9999
,wuhan,27,32,LOC,0.9999
,covid,31,36,LOC,0.9981
,marian7martinez,4,19,PER,0.9997
,covid,46,51,MISC,0.9998
,atoses,4,10,ORG,0.9997
,atos,15,19,LOC,0.9996
,europapress,4,15,ORG,0.9995
,hong kong,17,26,LOC,0.9974
,covid19,109,116,MISC,0.9997
,brasil247,4,13,ORG,0.9992
,covid19,205,212,MISC,0.6952
,venezuela,261,270,LOC,0.9993
,mask  corona,0,12,MISC,0.9987
,caraotadigital,4,18,ORG,0.9967
,covid-19,79,87,MISC,0.9999
,unión económica y monetaria,3,30,ORG,0.9999
,uem,32,35,ORG,1.0
,estados unidos,39,53,ORG,0.9999
,covid19,197,204,MISC,0.9998
,luciaetchever11,4,19,PER,0.9996
,anabelalonso,4,16,PER,0.9992
,cam,71,74,ORG,0.9999
,covid19,148,155,MISC,0.9262
,nobajemoslaguardia,157,175,MISC,0.9982
,noscuidamosentretodos,176,197,MISC,0.991
,modosegurodevivir,198,215,MISC,0.9126
,andaluciasinvox,4,19,ORG,0.9992
,covid19,78,85,MISC,0.9999
,somosvaldecilla,86,101,ORG,0.9754
,cocantabria,103,114,ORG,0.9999
,felupus,116,123,ORG,0.9992
,noticiasonu,4,15,ORG,0.9965
,oms,20,23,ORG,0.9998
,covid19,80,87,MISC,0.9999
,rtve,13,17,ORG,0.8732
,la,24,26,PER,0.7711
,guerreras,27,36,PER,0.9391
,europeo,59,66,MISC,0.9974
,españa,119,125,ORG,0.9926
,vicentegilpalop,4,19,PER,0.9996
,universidad politécnica de valencia,44,79,ORG,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,soyneonormal,4,16,ORG,0.8601
,jesús,114,119,PER,0.9987
,valencia,7,15,ORG,0.9984
,dcalvetsancho,17,30,PER,0.9319
,eldesmarque,32,43,ORG,0.6414
,vcf,44,47,ORG,0.9999
,kangin,84,90,PER,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,wuhan,27,32,LOC,0.9999
,corona,10,16,MISC,0.8462
,moufibo,1,8,ORG,0.8821
,covid,31,36,MISC,0.9998
,madrid,52,58,ORG,0.9999
,europa,81,87,LOC,0.9997
,zz,178,180,ORG,0.5548
,urbanpowered,4,16,ORG,0.9991
,estados unidos,64,78,ORG,0.96
,gracias,111,118,MISC,0.6623
,navi,135,139,LOC,0.9983
,fakegines,4,13,MISC,0.7385
,covid,49,54,MISC,0.9998
,ministerio de salud,94,113,ORG,0.9999
,instrabajoyss,4,17,ORG,0.7786
,covid,97,102,MISC,0.9998
,daandina,4,12,ORG,0.947
,servicio de urgencias de pediatría,40,74,MISC,0.9999
,bramibourdages,4,18,ORG,0.6238
,mestalla,36,44,LOC,0.9995
,valencia,85,93,ORG,0.9991
,covid19,98,105,MISC,0.9988
,guaje7villa,254,265,PER,0.9998
,granaditana,4,15,ORG,0.9998
,idisbaib,4,12,ORG,0.9986
,"""deciphering ace2-mediated sars-cov-2 lung infection""",17,70,MISC,0.994
,carles barceló pascual,75,97,PER,1.0
,españa,63,69,LOC,0.9999
,quegritarenunaorgía,16,35,MISC,0.9904
,luisgonzaloseg,4,18,PER,0.9799
,supremo,29,36,ORG,0.9999
,supremo,99,106,ORG,0.9999
,alfons,133,139,PER,0.9991
,guía📖 de derechos en el marco de la crisis covid19´,103,154,MISC,0.9725
,urjc,182,186,ORG,0.9996
,esferafundacion,190,205,ORG,0.9974
,nievesherrero,224,237,PER,0.9712
,//,276,279,MISC,0.9774
,advientoenmovimiento,29,49,MISC,0.9651
,cursillosspain,77,91,ORG,0.9656
,adviento,111,119,MISC,0.9982
,pradobenjamin,4,17,ORG,0.4379
,pp,47,49,ORG,1.0
,gobierno,72,80,ORG,1.0
,covidー19,32,40,ORG,0.9999
,cadizcf laliga correos,185,207,MISC,0.6731
,hlgatell,4,12,ORG,0.9999
,covid19,73,80,MISC,0.9998
,ciasayangnana,1,14,PER,0.9804
,corona,23,29,ORG,0.9973
,ronusan,4,11,PER,0.9882
,chile,30,35,LOC,1.0
,nuevo orden mundial,83,102,MISC,0.9999
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,wuhan,27,32,LOC,0.9999
,jaimecornago,4,16,PER,0.9996
,españa,121,127,LOC,1.0
,covid19,0,7,MISC,0.9999
,chile,59,64,LOC,0.979
,opsoms,127,133,ORG,0.9859
,bacigalupe,235,245,ORG,0.7515
,pablosimonetti,247,261,PER,0.9709
,libardobuitrago,263,278,ORG,0.807
,efectococuyo,4,16,ORG,0.8666
,sepaque,18,25,ORG,0.9995
,covid19,88,95,MISC,0.9999
,covid,145,150,MISC,0.9973
,mariori90869407,4,19,PER,0.9996
,presidenciacuba,21,36,ORG,0.9995
,inesmchapman,42,54,PER,0.9992
,almacujae,95,104,ORG,0.9957
,campaña contra el covid,27,50,MISC,0.9999
,firamix labrava,74,89,PER,0.9999
,thinkpuertorico,4,19,ORG,0.985
,werevertumorro,4,18,PER,0.9499
,antrooooo,96,105,MISC,0.9466
,politicomx,4,14,ORG,0.9913
,lasmásleídaspmx,16,31,MISC,0.9999
,oms,65,68,ORG,0.9998
,amlo,70,74,PER,0.9999
,méxico,86,92,ORG,0.8041
,jesuisespe,4,14,PER,0.975
,gobiernos,21,30,ORG,0.9945
,covid19,110,117,MISC,0.9999
,nessnio,4,11,PER,0.8579
,colombia,104,112,LOC,1.0
,msaludpy,4,12,ORG,0.9837
,covid19,22,29,MISC,0.9999
,andrés watson,0,13,PER,0.9999
,florencio varela,14,30,PER,0.9998
,covid19,31,38,MISC,0.9993
,blanco sobre negro,65,83,MISC,0.998
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,alexarenas,5,15,PER,0.8038
,thinkpuertorico,4,19,ORG,0.995
,chile,10,15,LOC,1.0
,covid-19,47,55,MISC,0.9999
,soyneonormal,4,16,ORG,0.8601
,jesús,114,119,PER,0.9987
,oms,24,27,ORG,0.9999
,diputado,4,12,PER,0.9659
,molina,13,19,PER,0.9998
,covid,40,45,MISC,0.899
,ciudad de bs as,70,85,LOC,0.9997
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,covid19,94,101,MISC,0.9995
,apapell,4,11,PER,0.936
,enelpaisvasco,4,17,ORG,0.8936
,bio lab,38,45,ORG,0.9994
,wuhan,49,54,LOC,1.0
,glaxo,71,76,ORG,0.9999
,pfizer,104,110,ORG,1.0
,jmanalich,4,13,PER,0.6915
,covid19,70,77,MISC,0.9999
,chile,89,94,LOC,0.9975
,jesusmendezzz,4,17,PER,0.775
,podres poderes,0,14,MISC,0.9999
,covid19,29,36,MISC,0.9994
,puertorico,40,50,LOC,1.0
,cdcgov,30,36,ORG,0.9997
,estados un,129,139,ORG,0.9991
,pabsdt,4,10,ORG,0.9953
,almeida,29,36,PER,0.9999
,czgnb,4,9,ORG,1.0
,trujillo,10,18,LOC,0.9998
,trujillo,27,35,LOC,1.0
,gabrielabustelo,4,19,PER,0.9972
,no more lockdown,99,115,MISC,0.9999
,van morrison,117,129,PER,0.9993
,vanmorri,131,139,PER,0.5449
,fedaceorg,4,13,ORG,0.9993
,cermi_estatal,100,113,ORG,0.9948
