Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339510648661749763,colombia,12,20,LOC,0.8888
1339510648661749763,dialapplet,65,75,ORG,0.7688
1339510648661749763,covid,101,106,MISC,0.9998
1339510648661749763,elexportadordi,135,149,ORG,0.9779
1339510648661749763,covid19,199,206,MISC,0.9998
1339510648661749763,icexcolombia,233,245,ORG,0.8533
1339510648678604800,eunacionales,0,12,MISC,0.5921
1339510648678604800,covid-19,131,139,MISC,0.9999
1339510648926052353,politiquería,3,15,MISC,0.6408
1339510648926052353,lopezobrador,26,38,PER,0.9924
1339510648926052353,afederalista,91,103,ORG,0.9999
1339510648926052353,covid19,135,142,PER,0.9449
1339510650737930240,mujeresenciencia,155,171,MISC,0.9993
1339510650737930240,covid19,192,199,MISC,0.9999
1339510650737930240,unesco,212,218,ORG,0.9999
1339510650767208449,sechacienda,22,33,ORG,0.9899
1339510650767208449,pago de impacto económico,75,100,MISC,0.9999
1339510650767208449,covid-19,164,172,MISC,0.9999
1339510651111301122,charla informativa,6,24,MISC,0.6722
1339510651111301122,panorama inmobiliario post covid-19,26,61,MISC,0.8476
1339510654386884608,lópez obrador,14,27,PER,0.9998
1339510654386884608,covid19,58,65,MISC,0.9999
1339510654386884608,ciudad de méxico,89,105,LOC,1.0
1339510654386884608,gobierno,127,135,ORG,0.9999
1339510654965862400,emmanuel macron,1,16,PER,0.9998
1339510654965862400,francia,32,39,ORG,0.5626
1339510655666298882,gobiernomx,57,67,ORG,0.9516
1339510655666298882,salariomínimo,110,123,MISC,0.7417
1339510655892668420,ministros,4,13,PER,0.9995
1339510655892668420,covid__19,54,63,MISC,0.9999
1339510656085577728,covid-19,70,78,ORG,0.9997
1339510656085577728,marcelo veiga,83,96,PER,0.9999
1339510656127688706,asturias,61,69,LOC,1.0
1339510656127688706,lavozdeasturias,75,90,ORG,0.9383
1339510659566989313,josanto47141690,4,19,PER,0.9997
1339510667381006336,ucm,3,6,ORG,0.9999
