Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342772139385040897,alco,44,48,ORG,0.9999
1342772139385040897,yomequedoencasa,108,123,MISC,0.8371
1342772139385040897,covid19,125,132,LOC,0.9432
1342772139385040897,argentina,133,142,LOC,0.9999
1342772139464810497,covid19,3,10,MISC,0.9999
1342772139464810497,síperoahíteva,97,110,MISC,0.8558
1342772140500606977,cuentodenavidad,17,32,MISC,0.8756
1342772140500606977,elena,100,105,PER,0.9998
1342772140500606977,alicia,147,153,PER,0.9995
1342772141960409089,covid-19,39,47,MISC,0.9999
1342772142316797952,covid19,5,12,MISC,0.9999
1342772145856905217,sanidadgob,4,14,ORG,0.9448
1342772145856905217,españa,40,46,LOC,1.0
1342772145856905217,covid19  yomevacuno,89,108,MISC,0.9995
1342772148524429312,juliaoncina,4,15,PER,0.4921
1342772150336450560,covid19,69,76,MISC,0.9999
1342772150336450560,málaga,80,86,LOC,0.9995
1342772153490538496,londres,21,28,LOC,1.0
1342772153582817283,desdelamoncloa,4,18,ORG,0.9912
1342772153582817283,españa,29,35,LOC,1.0
1342772153582817283,covid19,78,85,MISC,0.9999
1342772153582817283,pfizer,104,110,ORG,0.9999
1342772154639798277,salvadorilla,4,16,ORG,0.6992
1342772154639798277,guadalajara,71,82,LOC,1.0
1342772154639798277,covid19,114,121,MISC,0.9999
1342772155755491328,magufo,7,13,ORG,0.9999
1342772156564983808,coronavid19,4,15,ORG,0.6837
1342772157798035456,lovenursingmery,4,19,PER,0.7487
1342772157798035456,covid19,60,67,MISC,0.9998
1342772157798035456,españa,71,77,LOC,1.0
1342772158804746240,llcmoneda,4,13,ORG,0.9753
1342772158804746240,covid,28,33,MISC,0.9961
1342772158804746240,"adenovirus arn""",38,53,MISC,0.8655
1342772160897687553,rubenp2214,4,14,PER,0.9974
1342772160897687553,el amanecer,31,42,LOC,0.9999
1342772160897687553,caimitillo,61,71,LOC,0.9995
1342772160897687553,panamá norte,76,88,LOC,0.9999
1342772160897687553,covid19,120,127,MISC,0.7601
1342772162869006336,rusia,13,18,LOC,0.9866
1342772162869006336,sputnik v,47,56,MISC,0.9999
1342772162869006336,salud,117,122,MISC,0.9999
1342772162869006336,mijaíl murashko,129,144,PER,0.9999
1342772162869006336,covid19,227,234,MISC,0.9999
1342772171861536772,ben affleck,32,43,PER,0.9982
1342772171861536772,tierra,61,67,LOC,0.9726
1342772171861536772,“armageddon”,80,92,MISC,0.9998
1342772175057653760,recursos humanos,37,53,MISC,0.9998
1342772175057653760,recursoshumanos,171,186,MISC,0.9997
1342772175057653760,honoriojorge,245,257,ORG,0.9902
1342772178031403009,sanidadgob,4,14,ORG,0.9448
1342772178031403009,españa,40,46,LOC,1.0
1342772178031403009,covid19  yomevacuno,89,108,MISC,0.9995
1342772182087294976,roquetasgs,4,14,PER,0.4114
1342772182087294976,rgs - lockdown edition,99,121,MISC,0.9998
1342772184238972930,gobierno de españa,8,26,ORG,0.9999
1342772184238972930,españa,61,67,ORG,0.9997
1342772184238972930,gobierno franskentein,123,144,ORG,0.9999
1342772184431939584,coronavid19,4,15,ORG,0.6837
1342772184582934529,sanidadgob,4,14,ORG,0.9448
1342772184582934529,españa,40,46,LOC,1.0
1342772184582934529,covid19  yomevacuno,89,108,MISC,0.9995
1342772187380514816,salvadorilla,4,16,ORG,0.6992
1342772187380514816,guadalajara,71,82,LOC,1.0
1342772187380514816,covid19,114,121,MISC,0.9999
1342772189750292480,sanidadgob,4,14,ORG,0.9448
1342772189750292480,españa,40,46,LOC,1.0
1342772189750292480,covid19  yomevacuno,89,108,MISC,0.9995
1342772189855158273,niusdiario,4,14,ORG,0.9939
1342772189855158273,covid19,46,53,MISC,0.9999
1342772189855158273,guadalajara,65,76,LOC,1.0
1342772191247671297,honoriojorge,4,16,ORG,0.9944
1342772191247671297,recursos humanos,55,71,MISC,0.9998
1342772193135120385,feriadecaliesunrobo,12,31,MISC,0.9998
1342772193135120385,jorgeivanospina,44,59,PER,0.9994
1342772193135120385,encuen,132,138,MISC,0.5746
1342772197635596288,sanidadgob,4,14,ORG,0.9448
1342772197635596288,españa,40,46,LOC,1.0
1342772197635596288,covid19  yomevacuno,89,108,MISC,0.9995
1342772198063419392,smolny7,4,11,PER,0.4899
1342772198063419392,biontech,39,47,ORG,0.9999
1342772198063419392,pfizer,78,84,ORG,0.9999
1342772199795650560,medicilio,4,13,ORG,0.9961
1342772210994450432,sanidadgob,4,14,ORG,0.9448
1342772210994450432,españa,40,46,LOC,1.0
1342772210994450432,covid19  yomevacuno,89,108,MISC,0.9995
1342772211522760705,sinciencianohayfuturo,52,73,MISC,0.9999
1342772213657841664,viktor_campora,1,15,PER,0.8624
1342772213657841664,sanchezmorenom,17,31,PER,0.7798
1342772213657841664,covid19,99,106,MISC,0.9995
1342772214807068673,nadal,85,90,MISC,0.9619
1342772214807068673,covid19,107,114,MISC,0.9999
1342772214807068673,bonadal,149,156,MISC,0.9863
1342772215192952835,gobierno,38,46,ORG,1.0
1342772215192952835,gobierno de españa,96,114,ORG,0.9999
1342772215192952835,ue,149,151,ORG,0.9998
1342772218179190784,salvadorilla,4,16,ORG,0.6992
1342772218179190784,guadalajara,71,82,LOC,1.0
1342772218179190784,covid19,114,121,MISC,0.9999
1342772222579060736,sanidadgob,4,14,ORG,0.9448
1342772222579060736,españa,40,46,LOC,1.0
1342772222579060736,covid19  yomevacuno,89,108,MISC,0.9995
1342772227004112896,coronavid19,4,15,ORG,0.6837
1342772228153372672,covid,110,115,MISC,0.9998
1342772229176766465,mippcivzla,4,14,ORG,0.8148
1342772229176766465,luis pérez,30,40,PER,0.9999
1342772229902397444,alfredolara29,4,17,PER,0.9994
1342772230690893825,sanidadgob,4,14,ORG,0.9448
1342772230690893825,españa,40,46,LOC,1.0
1342772230690893825,covid19  yomevacuno,89,108,MISC,0.9995
1342772233694027776,andaluciasinvox,4,19,ORG,0.9994
1342772233694027776,andalucía,21,30,ORG,0.9993
