Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334829805473304576,arapiraca,0,9,LOC,0.8818
1334829805473304576,covid-19,37,45,MISC,0.9998
1334829806945329153,covid19,60,67,MISC,0.9999
1334829807335518208,covid19,33,40,PER,0.9999
1334829807335518208,gracia,63,69,PER,0.9999
1334829807335518208,eibar,75,80,ORG,0.9981
1334829807335518208,jason,85,90,PER,0.9999
1334829807335518208,vallejo,111,118,PER,1.0
1334829807335518208,gracia,168,174,PER,0.9999
1334829807335518208,jason,185,190,PER,0.9999
1334829807335518208,vallejo,193,200,PER,0.9999
1334829807335518208,diarioas,238,246,ORG,0.9916
1334829810976231424,covid19,142,149,MISC,0.9998
1334829810976231424,csscontigo,201,211,MISC,0.8061
1334829810976231424,csspanamá,212,221,MISC,0.9647
1334829811735261185,pcr,28,31,MISC,0.9998
1334829811735261185,test rápidos,34,46,MISC,0.9999
1334829811735261185,quillota,50,58,LOC,0.9999
1334829811735261185,saludquillota,70,83,ORG,0.8386
1334829811735261185,muniquillota,85,97,ORG,0.9917
1334829811735261185,plaza de armas,124,138,LOC,0.9999
1334829811735261185,quillota,142,150,LOC,0.9999
1334829811735261185,jardines del aconcagua,176,198,LOC,0.9084
1334829811735261185,río longaví 815,227,242,LOC,0.6713
1334829811735261185,cuidemonosentretodos,244,264,MISC,0.7506
1334829811735261185,covid19,265,272,MISC,0.7907
1334829816122511360,buenasnoticias,0,14,MISC,0.7764
1334829816122511360,poderdelagente,18,32,MISC,0.4018
1334829816122511360,piensaecuador,64,77,MISC,0.9922
1334829816122511360,san pedro,191,200,LOC,0.9999
1334829816122511360,generaciondelcambio galocabanilla,202,235,MISC,0.8814
1334829816122511360,covid19,249,256,MISC,0.9912
1334829816663728134,ritmonba,4,12,ORG,0.9988
1334829816663728134,wsj,16,19,ORG,0.9991
1334829816663728134,nfl,22,25,ORG,0.9999
1334829816663728134,mesa,29,33,ORG,0.9999
1334829816663728134,biotech,34,41,ORG,0.9999
1334829816663728134,pcr,61,64,MISC,0.9845
1334829816663728134,covid19,100,107,MISC,0.9998
1334829820790910977,cohephonduras,1,14,ORG,0.9994
1334829820790910977,cacifnoticias,16,29,ORG,0.8438
1334829820790910977,latribunahn,31,42,ORG,0.9984
1334829820790910977,hchtelevdigital,44,59,ORG,0.9992
1334829820790910977,radioprogresohn,61,76,ORG,0.9997
1334829820790910977,diariotiempo,78,90,ORG,0.9996
1334829820790910977,hondudiario,92,103,ORG,0.9745
1334829820790910977,radioamericahn,105,119,ORG,0.9246
1334829820790910977,hoymismotsi,121,132,ORG,0.9994
1334829820790910977,procesodigital,134,148,ORG,0.9994
1334829820790910977,radiohrn,150,158,ORG,0.9985
1334829820790910977,diarioelheraldo,160,175,ORG,0.95
1334829820790910977,cohephonduras,200,213,ORG,0.9996
1334829820790910977,cealhonduras,215,227,ORG,0.9903
1334829820790910977,centroamerica,271,284,LOC,1.0
1334829820790910977,covid19,308,315,MISC,0.9997
1334829820790910977,el paso,318,325,MISC,0.9963
1334829822145683457,revistacanamo,4,17,ORG,0.8935
1334829822145683457,cbd,71,74,MISC,0.9992
1334829822145683457,thc,77,80,MISC,0.9993
1334829823894708224,psoeaytomalaga,4,18,ORG,0.5986
1334829823894708224,covid19,135,142,MISC,0.9995
1334829824871981058,gibraltar,51,60,LOC,0.9996
1334829826843303936,rarv,57,61,ORG,0.9996
1334829826843303936,noticias covid19,126,142,MISC,0.6557
1334829826843303936,colombia,158,166,LOC,0.9949
1334829826843303936,medioambiente,215,228,MISC,0.8993
1334829826843303936,forglobalgoals,229,243,MISC,0.8441
1334829826843303936,rse,244,247,MISC,0.8753
1334829826843303936,ods,248,251,MISC,0.9693
1334829826843303936,agenda2030,252,262,MISC,0.9898
1334829828181286914,fox news,36,44,ORG,0.9999
1334829828181286914,covid,63,68,MISC,0.9998
1334829829703786496,estado,127,133,ORG,0.9999
1334829829703786496,covid19,199,206,MISC,0.9999
1334829843888922627,toooma,9,15,ORG,0.9979
1334829846090936320,telesurtv,4,13,ORG,0.9838
1334829846090936320,rusia,15,20,LOC,0.9932
