Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335494205741871105,sincomplejos,4,16,ORG,0.9971
1335494205741871105,coronavirus,20,31,MISC,0.9996
1335494205741871105,madrid,79,85,LOC,1.0
1335494205741871105,libertaddigital,123,138,ORG,0.9986
1335494211764883456,hdinosaurio,4,15,PER,0.4944
1335494215145406466,amauryvz,1,9,PER,0.9821
1335494215145406466,chivas,11,17,ORG,0.9995
1335494215145406466,peladoalmeyda,113,126,PER,0.7481
1335494215145406466,srvuce,130,137,PER,0.8649
1335494215145406466,rey midas,181,190,MISC,0.944
1335494216026304513,top3sábado,0,10,MISC,0.8604
1335494216026304513,isa,116,119,PER,0.9996
1335494216026304513,covid19,140,147,MISC,0.999
1335494221436956672,desdelamoncloa,71,85,ORG,0.9982
1335494226587619328,trastomina,1,11,PER,0.7156
1335494245474586626,hdinosaurio,4,15,PER,0.4944
1335494250646138880,arizona,0,7,LOC,0.9996
1335494258174910464,juan3pueblo,4,15,PER,0.789
1335494258174910464,lopezobrador,67,79,PER,0.9729
1335494259882004480,rusia,64,69,ORG,0.9996
1335494266722934785,medicilio,4,13,PER,0.7546
1335494275920957442,ldc black,32,41,MISC,0.9999
1335494282107621377,arequipeña,65,75,LOC,0.9958
1335494289405698048,aalvarogmez,4,15,PER,0.9997
1335494302647070720,drmuerte gatellasesino,47,69,PER,0.9962
1335494302647070720,mexico,133,139,PER,0.7432
1335494302647070720,lopeznotienemadre,155,172,MISC,0.9989
1335494309550895104,covid19,62,69,MISC,0.9999
1335494312063283205,covid19,96,103,MISC,0.9998
1335494316832280576,covid19,71,78,MISC,0.9999
1335494316832280576,turismecvmagazine,99,116,ORG,0.9064
1335494316832280576,ibtmevents,162,172,MISC,0.9969
1335494316832280576,valencia,207,215,LOC,1.0
1335494347689766912,zapatillas puma x-ray 2,29,52,MISC,0.9489
1335494347689766912,deportes sevilla,89,105,ORG,0.9998
1335494347689766912,nikesportwear,109,122,ORG,0.9963
1335494347689766912,adidas,124,130,ORG,0.9503
1335494347689766912,reebok,132,138,ORG,0.5253
1335494347689766912,sevillaciudad,140,153,ORG,0.9946
1335494347689766912,reebok,161,167,ORG,0.5456
1335494351280017409,assbarrisdt,4,15,ORG,0.9051
1335494351280017409,covid19,63,70,MISC,0.9999
1335494356971741185,mariadelmartom,1,15,PER,0.9963
1335494356971741185,pacificjulio,17,29,PER,0.613
1335494356971741185,miss_salmonella,31,46,PER,0.9984
1335494356971741185,gemaraseimc,62,73,MISC,0.7113
1335494356971741185,mariaitapia,86,97,PER,0.4768
1335494356971741185,covid19,168,175,MISC,0.9637
1335494370783596545,domingoenlao,0,12,MISC,0.9993
1335494370783596545,señor,94,99,MISC,0.7378
1335494370783596545,corona de adviento,204,222,MISC,0.9999
1335494373761568771,chancams,4,12,PER,0.755
1335494373761568771,esther palomera,14,29,PER,0.9999
1335494373761568771,vox,41,44,ORG,0.9998
1335494373761568771,pp,47,49,ORG,0.9999
1335494373761568771,corona,80,86,ORG,0.9999
1335494373761568771,felipe vi,95,104,PER,0.9999
1335494390693978112,covid19,47,54,MISC,0.9999
1335494418451861504,gestor112and,4,16,PER,0.9371
