Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336083063462354945,diputada rosalina,11,28,PER,0.785
1336083063462354945,mazari,29,35,LOC,0.5671
1336083063462354945,secretaría de salud,41,60,ORG,0.9581
1336083063462354945,covid-19,115,123,MISC,0.9993
1336083063504158720,covid-19,59,67,MISC,0.9999
1336083063890046976,príncipe alberto de mónaco,3,29,PER,0.9999
1336083063890046976,people,53,59,ORG,0.9998
1336083063890046976,covid-19,104,112,MISC,0.9999
1336083065198657540,covid-19,0,8,MISC,0.9994
1336083065198657540,cdmx,15,19,ORG,0.9999
1336083065198657540,atención prioritaria,47,67,MISC,0.9999
1336083065316270082,covid-19,16,24,MISC,0.9999
1336083065324535809,recuperarsemejor,42,58,MISC,0.6567
1336083065324535809,covid19,63,70,MISC,0.999
1336083065324535809,unidoscontralacorruupción,72,97,MISC,0.997
1336083065324535809,agenda2030,219,229,MISC,0.7082
1336083065324535809,ods,236,239,MISC,0.9997
1336083065324535809,globalgoalsun,242,255,MISC,0.9981
1336083065324535809,iacd2020,256,264,MISC,0.9288
1336083065676947458,jctapialmb,10,20,MISC,0.3981
1336083065676947458,mcarmen1264,22,33,PER,0.7746
1336083065689550849,covid19,0,7,MISC,0.9998
1336083065689550849,notimex,83,90,ORG,0.7292
1336083065689550849,quedateencasa,93,106,ORG,0.5691
1336083065915916288,europa,0,6,LOC,0.9998
1336083065915916288,covid-19,48,56,MISC,0.9999
1336083066213654531,covid-19,87,95,MISC,0.9999
1336083066213654531,covid-19,144,152,MISC,0.9999
1336083066289336323,elcomerciocom,4,17,ORG,0.9986
1336083066310148097,covid-19,43,51,MISC,0.9982
1336083066310148097,covid-19,86,94,MISC,0.5678
1336083066310148097,dinamarca,119,128,LOC,1.0
1336083066461310976,garindiputado,4,17,PER,0.9345
1336083066461310976,covid,127,132,MISC,0.9958
1336083068675715075,eligevivirsano,175,189,ORG,0.9939
1336083069074194432,horitips,0,8,ORG,0.9887
1336083069074194432,covid19,122,129,MISC,0.9999
1336083069074194432,laprevencióneslaclave,131,152,MISC,0.9995
1336083069074194432,seguroshorizonte,153,169,ORG,0.8951
1336083069162307584,estados unidos,143,157,ORG,0.7655
1336083069162307584,covid-19,222,230,MISC,0.9999
1336083069527347205,acem uc,0,7,ORG,0.9995
1336083069527347205,v jornada de psiquiatría,16,40,MISC,0.9998
1336083069527347205,"“salud mental en tiempos de covid19""",42,78,MISC,0.9998
1336083069556711428,covid,18,23,MISC,0.9994
1336083069556711428,aguascalientes,56,70,LOC,0.9999
1336083069560827906,covid-19,51,59,MISC,0.9999
1336083069745459204,ricqc503,4,12,PER,0.4801
1336083069745459204,covid19,30,37,MISC,0.9999
1336083070496149511,invictossomos,4,17,ORG,0.9942
1336083070496149511,covid-19,93,101,MISC,0.9998
1336083073922977793,anabelensantosm,4,19,PER,0.9249
1336083073922977793,covid,77,82,MISC,0.757
1336083073922977793,hospital clínico,87,103,LOC,0.733
1336083073922977793,salamanca,107,116,LOC,0.9775
1336083074333945859,iniapecuador,4,16,ORG,0.9994
1336083074333945859,iniapenmedios,18,31,ORG,0.9748
1336083074333945859,gizecuador,35,45,ORG,0.9999
1336083079224504322,mippcivzla,4,14,ORG,0.9959
1336083079224504322,notimippci,16,26,MISC,0.7184
1336083079224504322,covid-19,92,100,MISC,0.9999
1336083082214998016,snte49nayarit,4,17,PER,0.8782
1336083082214998016,latareaescuidarte,19,36,MISC,0.9873
1336083082214998016,covid19,110,117,MISC,0.9999
1336083082902827008,cubrebocas,120,130,MISC,0.9999
1336083082902827008,quedateencasa,165,178,MISC,0.7338
1336083082902827008,covid19,180,187,MISC,0.9804
1336083082932314113,facultad de derecho,41,60,ORG,0.7466
1336083083196575745,europa,30,36,LOC,1.0
1336083083217526785,dime,1,5,PER,0.9953
1336083083217526785,rober,6,11,PER,0.9993
1336083083569864705,covid19,28,35,MISC,0.9998
1336083083569864705,torre colpatria,70,85,LOC,0.9992
1336083083569864705,navidad,108,115,MISC,0.6829
1336083083569864705,bogotá,119,125,LOC,1.0
1336083083569864705,colombia,127,135,LOC,1.0
1336083083569864705,diadelasvelitas,147,162,MISC,0.9934
1336083083569864705,nochedelasvelitas,163,180,MISC,0.4756
1336083088380719107,viczuri,4,11,PER,0.9968
1336083088380719107,covid-19,36,44,MISC,0.9998
1336083088380719107,univ estatal de georgia,113,137,ORG,0.9999
1336083089911635971,covid19,44,51,MISC,0.9997
1336083089911635971,sistemaneiji,64,76,MISC,0.9986
1336083089911635971,urgenciologosmx,159,174,ORG,0.9989
1336083089911635971,urgenciashjm,176,188,ORG,0.996
1336083089911635971,urgenciasemerge,190,205,ORG,0.8828
1336083089911635971,urgen,207,212,ORG,0.9995
1336083089911635971,urgenciaschile,214,228,ORG,0.4697
1336083090968637443,inmaculada concepción de maría,24,54,MISC,0.9229
1336083093208379392,laquintacolumna,4,19,ORG,0.6291
1336083093208379392,covid,80,85,MISC,0.997
1336083096870006784,josepsardanyes,1,15,PER,0.9985
1336083100271521793,jotaalonso,4,14,PER,0.4247
1336083100271521793,venezuela,38,47,ORG,0.9487
1336083101148180480,igg,71,74,MISC,0.9993
1336083101148180480,igm,116,119,MISC,0.9934
1336083104356765697,china,2,7,ORG,0.9996
1336083104356765697,lasso,125,130,PER,0.9999
1336083104356765697,china,173,178,ORG,0.994
1336083104356765697,ecuador,231,238,LOC,0.9999
1336083105342492672,covid,60,65,MISC,0.9992
1336083105766133768,daniespinosa72,4,18,PER,0.9822
1336083105766133768,latareaescuidarte,20,37,MISC,0.9989
1336083105766133768,covid19,110,117,MISC,0.9998
1336083107653574656,covid-19,37,45,MISC,0.9998
1336083107653574656,lee wooten,117,127,PER,0.9998
1336083107653574656,"""pop pop""",157,166,PER,0.9941
1336083107653574656,facebook,234,242,ORG,0.9914
1336083107653574656,madison hospital,245,261,ORG,0.9999
1336083119473119232,covid-19,24,32,MISC,0.9999
1336083119473119232,venezuelavictoriosa,229,248,MISC,0.9986
1336083120240594949,telenocheuy,4,15,ORG,0.8161
1336083120240594949,ministerio de salud pública,94,121,ORG,0.9999
1336083125840064512,latareaescuidarte,11,28,MISC,0.9932
1336083125840064512,covid19,102,109,MISC,0.9999
1336083130457919493,reporteni,4,13,ORG,0.8341
1336083130457919493,cnn,15,18,ORG,0.9983
1336083130457919493,reino unid,128,138,ORG,0.7061
1336083134761365506,lino moran,30,40,PER,1.0
1336083134761365506,ortopedia,57,66,MISC,0.9407
1336083134761365506,covid-19,96,104,MISC,0.9997
1336083135122059270,covid19,76,83,MISC,0.9999
1336083135122059270,sosnicaragua,151,163,MISC,0.9857
1336083135122059270,quedateencasa,164,177,MISC,0.9946
1336083135122059270,noteconfíes,178,189,MISC,0.9667
1336083135537229826,marcelagaticaa,4,18,PER,0.9991
1336083135537229826,covid19,126,133,MISC,0.9999
1336083141417721858,ep,4,6,ORG,0.9999
1336083141417721858,españa,36,42,LOC,1.0
1336083141417721858,ine,125,128,ORG,0.9995
1336083142181081091,cruzroja,4,12,ORG,0.9726
1336083142181081091,mx,13,15,ORG,0.9945
1336083142181081091,covid19,106,113,MISC,0.9998
1336083153610547208,rodriguez30,8,19,PER,0.6302
1336083153610547208,latareaescuidarte,21,38,MISC,0.9989
1336083153610547208,covid19,109,116,MISC,0.9998
1336083158962479110,covid,31,36,MISC,0.6881
1336083158962479110,pearl harbor,69,81,MISC,0.9999
1336083158962479110,jayda stefania gameiro,82,104,PER,0.9989
1336083158962479110,paypal,105,111,MISC,0.5869
1336083158962479110,telegram,112,120,MISC,0.5259
1336083158962479110,unabuenapelícula,122,138,MISC,0.9884
1336083158962479110,eragon,168,174,MISC,0.9943
1336083162057879552,recetaresurtible,19,35,MISC,0.5772
1336083162057879552,covid19,77,84,MISC,0.9998
1336083162057879552,imssolidario,87,99,MISC,0.5285
1336083162057879552,quédateencasa,100,113,MISC,0.984
1336083162745741312,mippcivzla,4,14,ORG,0.483
1336083162745741312,coronavirus,56,67,MISC,1.0
1336083164104683522,asturias,27,35,LOC,1.0
1336083164104683522,uci,197,200,ORG,0.9681
1336083166457700354,mariomarshe,4,15,PER,0.3712
1336083168038948864,conydir,4,11,ORG,0.9985
1336083168038948864,latareaescuidarte,13,30,MISC,0.9986
1336083168038948864,covid19,103,110,MISC,0.9998
1336083168236081153,invictossomos,4,17,ORG,0.9942
1336083168236081153,covid-19,93,101,MISC,0.9998
1336083172698755072,maidenfer,1,10,MISC,0.8516
1336083172698755072,paranaense,99,109,ORG,0.9998
1336083172698755072,covid,114,119,PER,0.9999
1336083172908552199,eluniversocom,4,17,ORG,0.9984
1336083172908552199,galápagos,30,39,LOC,0.9999
1336083172908552199,azuay,41,46,LOC,1.0
1336083172908552199,ecuador,116,123,LOC,1.0
1336083173403463681,mippcivzla,4,14,PER,0.5083
1336083173403463681,covid-19,121,129,MISC,0.9999
1336083175794208768,lovienenlace,0,12,MISC,0.9988
1336083175794208768,covid-19,201,209,MISC,0.9999
1336083176284942339,nina,1,5,PER,0.9993
1336083176284942339,olmos,6,11,PER,0.9995
1336083176284942339,mamidbichos,13,24,PER,0.9884
1336083176284942339,lopezobrador,26,38,PER,0.9711
1336083176284942339,nina,54,58,PER,0.9963
1336083176284942339,covid19,83,90,MISC,0.9998
1336083176754573314,mxvscorrupcion,4,18,ORG,0.5578
1336083176754573314,chiapas,72,79,LOC,1.0
1336083176792465408,levmauc,4,11,PER,0.39
1336083176792465408,black mirror,61,73,MISC,0.9999
1336083176792465408,netflix,87,94,ORG,0.9406
1336083176792465408,death to 2020,95,108,MISC,0.9999
1336083178688229376,aleqsmorales,4,16,PER,0.7357
1336083178759471106,gobcdmx,4,11,ORG,0.9982
1336083178759471106,república de corea,56,74,ORG,0.9998
1336083178759471106,mofakr,76,82,ORG,0.9687
1336083178759471106,eng,83,86,ORG,0.7805
1336083178759471106,seegenetech méxico,93,111,ORG,0.9997
1336083178759471106,pcr,133,136,MISC,0.9815
1336083180663820288,covid19,23,30,MISC,0.9999
1336083183096492032,ajplusespanol,4,17,ORG,0.9751
1336083184367362050,levmauc,4,11,PER,0.39
1336083184367362050,black mirror,61,73,MISC,0.9999
1336083184367362050,netflix,87,94,ORG,0.9406
1336083184367362050,death to 2020,95,108,MISC,0.9999
1336083184853929984,ecuavisa,4,12,ORG,0.9983
1336083184853929984,china,14,19,ORG,0.9777
1336083184853929984,covid,57,62,MISC,0.9999
1336083184853929984,ecuador,109,116,LOC,0.9999
1336083185545994240,covid19,163,170,MISC,0.9999
1336083185545994240,primerolagente,221,235,ORG,0.9774
1336083187039166468,covid-19,16,24,MISC,0.9999
1336083187039166468,irán,28,32,LOC,1.0
1336083187542487041,rachell20,4,13,PER,0.7592
1336083187542487041,chorrera,35,43,LOC,0.9999
1336083187542487041,calidonia,57,66,ORG,0.9029
1336083187542487041,covid,131,136,MISC,0.9996
1336083192869134336,faomexico,4,13,ORG,0.9991
1336083192869134336,covid19,129,136,MISC,0.9999
1336083196220469248,abc,4,7,ORG,0.9991
1336083196220469248,zoo de barcelona,27,43,ORG,0.9996
1336083196220469248,covid,53,58,LOC,0.8321
1336083196451164161,garindiputado,4,17,PER,0.9345
1336083196451164161,covid,127,132,MISC,0.9958
1336083198338605057,joe biden,0,9,PER,0.9997
1336083198338605057,bbc news mundo,100,114,ORG,0.9997
1336083200427352070,jerez,0,5,LOC,0.9998
1336083200427352070,la borriquita,6,19,ORG,0.8143
1336083200427352070,corona de la estrella,65,86,ORG,0.9923
1336083200427352070,borriquitajerez,88,103,ORG,0.9539
1336083204848185346,mariaviveiro,4,16,PER,0.992
1336083204848185346,a coruña,18,26,LOC,0.9994
1336083204848185346,mariasimonfotos,66,81,PER,0.8074
1336083204848185346,acoruna,83,90,LOC,0.9981
1336083204848185346,covid19,91,98,MISC,0.9953
1336083209134731265,coronavirus,73,84,MISC,1.0
1336083210011340803,covid,58,63,MISC,0.9041
1336083210011340803,19,64,66,MISC,0.912
1336083210011340803,covid19,195,202,MISC,0.9275
1336083214549585926,lareunionsecreta,16,32,MISC,0.9996
1336083214549585926,manaos,80,86,LOC,0.9999
1336083214549585926,iquitos,89,96,LOC,0.9999
