Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338347987500601345,ven911oficial,0,13,MISC,0.9991
1338347987500601345,covid19,106,113,MISC,0.9999
1338347988662452224,aristeguionline,4,19,ORG,0.9239
1338347988662452224,alerta de emergencia,28,48,MISC,0.9978
1338347988662452224,covid-19,53,61,MISC,0.9998
1338347988662452224,centro histórico,76,92,LOC,0.9998
1338347990361145344,jonathan corona chávez,14,36,PER,0.9999
1338347990361145344,atemajac,88,96,LOC,0.9991
1338347990361145344,jalisco,98,105,LOC,1.0
1338347990507876354,jlozanoa,4,12,PER,0.9964
1338347990507876354,jefa de estado,27,41,PER,0.9877
1338347991518867459,nancyvir,4,12,PER,0.734
1338347998078787585,gatitosvsdesig,63,77,ORG,0.9759
1338347998078787585,peoplesvaccine,88,102,MISC,0.9613
1338347998078787585,lavacunadelpueblo,105,122,MISC,0.9999
1338348002709213186,salvadorza,4,14,ORG,0.8687
1338348002709213186,asílascosas en,16,30,MISC,0.7473
1338348002709213186,edomex,34,40,MISC,0.9011
1338348002709213186,covid19,45,52,ORG,0.4921
1338348005376860161,v_trujillom,4,15,PER,0.9988
1338348008883318785,gloria aura,30,41,PER,0.9998
1338348008883318785,covid19,126,133,MISC,0.9999
1338348008883318785,deseos de navidad,169,186,MISC,0.9998
1338348020572688384,foxsportsmx,4,15,ORG,0.9939
1338348020572688384,granfinalxfox,68,81,MISC,0.791
1338348020572688384,fox sports,82,92,ORG,0.9999
1338348020572688384,clubleonfc,105,115,ORG,0.5986
1338348023768899587,julioastillero,1,15,ORG,0.5684
1338348023768899587,alfuhrer,25,33,PER,1.0
1338348024221851653,rescatefelino,4,17,ORG,0.9934
1338348024221851653,herrera san pablo,110,127,LOC,0.9998
1338348028126769154,latinus_us,4,14,ORG,0.8434
1338348028126769154,italia,16,22,LOC,1.0
1338348028126769154,covid19,67,74,MISC,0.9999
1338348028126769154,europa,78,84,LOC,1.0
1338348028126769154,coronavirus latinus,116,135,MISC,0.9999
1338348030056083456,hdemauleon,4,14,PER,0.4978
1338348033470324738,foxsportsmx,4,15,ORG,0.9863
1338348033470324738,león,18,22,ORG,0.9988
1338348033470324738,granfinalxfox,72,85,MISC,0.8719
1338348033470324738,león,87,91,ORG,0.9996
1338348033470324738,liga mx,113,120,MISC,0.9998
1338348033667371009,gatitosvsdesig,63,77,ORG,0.9759
1338348033667371009,peoplesvaccine,88,102,MISC,0.9613
1338348033667371009,lavacunadelpueblo,105,122,MISC,0.9999
1338348034388799488,foxsportsmx,4,15,ORG,0.9863
1338348034388799488,león,18,22,ORG,0.9988
1338348034388799488,granfinalxfox,72,85,MISC,0.8719
1338348034388799488,león,87,91,ORG,0.9996
1338348034388799488,liga mx,113,120,MISC,0.9998
1338348039413460993,foxsportsmx,4,15,ORG,0.9939
1338348039413460993,granfinalxfox,68,81,MISC,0.791
1338348039413460993,fox sports,82,92,ORG,0.9999
1338348039413460993,clubleonfc,105,115,ORG,0.5986
1338348039832997888,covid-19,43,51,MISC,0.6247
1338348039832997888,infosalus,113,122,ORG,0.6461
1338348039832997888,com,123,126,ORG,0.8478
1338348042420940800,ahope71,4,11,ORG,0.685
1338348042756493313,amandaasubiar,4,17,PER,0.3577
1338348053502169088,foxsportsmx,4,15,ORG,0.9939
1338348053502169088,granfinalxfox,68,81,MISC,0.791
1338348053502169088,fox sports,82,92,ORG,0.9999
1338348053502169088,clubleonfc,105,115,ORG,0.5986
1338348055070994433,patricioblake,1,14,PER,0.9994
1338348055070994433,salvadistefano,16,30,PER,0.9988
1338348055070994433,covid,163,168,MISC,0.9999
1338348055070994433,vih,177,180,MISC,0.9997
1338348060804517891,aquilesreporta,4,18,ORG,0.86
1338348060804517891,lopezobrador,21,33,PER,0.9725
1338348060804517891,hlgatell,58,66,ORG,0.9998
1338348067754536963,pboperu,4,11,ORG,0.9977
1338348067754536963,vizcarra,113,121,PER,0.955
1338348067754536963,pboradio,125,133,ORG,0.9987
1338348067800535041,miri,4,8,PER,0.8014
1338348067800535041,maldito asesino,15,30,MISC,0.9992
1338348071793541120,foxsportsmx,4,15,ORG,0.9939
1338348071793541120,granfinalxfox,68,81,MISC,0.791
1338348071793541120,fox sports,82,92,ORG,0.9999
1338348071793541120,clubleonfc,105,115,ORG,0.5986
1338348075270762498,ea,4,6,ORG,0.8362
1338348075270762498,enriquealfaror,74,88,PER,0.9921
1338348075270762498,lópez-gatell,125,137,PER,0.9999
