Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343874402279157760,iroelsanchez,4,16,PER,0.7334
1343874402279157760,cuba,28,32,LOC,0.9999
1343874402279157760,soberana 02,70,81,MISC,0.9999
1343874402522456069,covid-19,68,76,MISC,0.9998
1343874402522456069,méxico,89,95,LOC,0.9999
1343874402522456069,youtube,99,106,MISC,0.8229
1343874402581053441,ven911oficial,0,13,MISC,0.9991
1343874402581053441,prevención,25,35,MISC,0.973
1343874402581053441,covid19,54,61,MISC,0.9983
1343874402614734848,covid,0,5,PER,0.9996
1343874402614734848,son espases,7,18,ORG,0.9024
1343874402656641031,covid-19,182,190,MISC,0.9999
1343874402664865793,envideo,0,7,MISC,0.916
1343874402664865793,covid19,23,30,MISC,0.9997
1343874404049031169,covid19,26,33,MISC,0.9998
1343874404049031169,locatel,139,146,ORG,0.9662
1343874404049031169,noestiempodefiestas,176,195,MISC,0.8816
1343874404414083073,cerro el ávila,70,84,LOC,0.9955
1343874404414083073,el,86,88,LOC,0.8775
1343874404414083073,hotel humboldt,89,103,LOC,0.8178
1343874404414083073,venezuela,147,156,LOC,1.0
1343874404682407938,edem_uni,191,199,ORG,0.9122
1343874404682407938,covid19,235,242,MISC,0.9999
1343874404720078849,argentina,0,9,LOC,0.9998
1343874404720078849,covid-19,41,49,MISC,0.9997
1343874404921430018,corea del sur,1,14,LOC,0.99
1343874404921430018,covid-19,61,69,MISC,0.9999
1343874404921430018,reino unido,88,99,LOC,1.0
1343874405080956929,mippcivzla,4,14,ORG,0.9927
1343874405080956929,notimippci,16,26,MISC,0.643
1343874405080956929,covid-19,51,59,MISC,0.9996
1343874405080956929,venezuela,81,90,LOC,1.0
1343874405336801281,covid19  estrending,44,63,MISC,0.9997
1343874408105041922,ven911oficial,0,13,MISC,0.9995
1343874408105041922,covid19,113,120,MISC,0.9989
1343874408843079680,covid-19,40,48,MISC,0.9999
1343874408843079680,mendoza,52,59,LOC,1.0
1343874409015222275,psoe,3,7,ORG,1.0
1343874409015222275,águilas,11,18,LOC,0.9997
1343874409015222275,pp,34,36,ORG,1.0
1343874409015222275,fondos covid,93,105,MISC,0.9998
1343874409015222275,gobierno de españa,113,131,ORG,0.9999
1343874409015222275,región,145,151,ORG,0.7177
1343874409052991489,rutainforma,1,12,MISC,0.9995
1343874409052991489,covid- 19,56,65,MISC,0.9993
1343874409052991489,líneas,76,82,MISC,0.83
1343874409602363395,pinabertoglia,4,17,PER,0.5829
1343874409602363395,covid19,31,38,MISC,0.9999
1343874409635975168,walmart,0,7,ORG,0.9998
1343874415147290624,buenosdiasatodos nochevieja,51,78,MISC,0.9999
1343874415147290624,covid19,93,100,MISC,0.9995
1343874417307377665,conelmazodando,4,18,PER,0.6242
1343874417307377665,mandatario nacional,20,39,PER,0.9984
