Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340220325448052736,oms,3,6,ORG,0.9998
1340220325448052736,covid19,39,46,MISC,0.9999
1340220327998140418,compiutense,4,15,ORG,0.9638
1340220331961819136,ven911oficial,0,13,MISC,0.999
1340220331961819136,covid19,74,81,MISC,0.9998
1340220331961819136,quedándote en tu casa,85,106,MISC,0.9996
1340220353377910784,rafaelsirera,66,78,PER,0.9953
1340220358138445824,hernncortes,4,15,PER,0.9306
1340220380359909376,ahoragranada,4,16,ORG,0.9988
1340220380359909376,granada,64,71,LOC,1.0
1340220380359909376,baza,123,127,LOC,1.0
1340220380359909376,loja,129,133,LOC,1.0
1340220380359909376,pe,135,137,LOC,0.9999
1340220381169410048,venezuela,0,9,LOC,0.9936
1340220386009620480,andalucia,2,11,LOC,1.0
1340220386009620480,covid,60,65,MISC,0.9995
1340220386101833729,dios,30,34,ORG,0.5701
1340220386101833729,caso neymar,88,99,MISC,0.9992
1340220387154661377,dani_bracamonte,1,16,PER,0.8625
1340220387154661377,ocacorreook,18,29,ORG,0.9908
1340220387649593345,ángel,72,77,PER,0.9999
1340220389113421824,eljukebox,4,13,ORG,0.9813
1340220391957139463,pablofuente,1,12,PER,0.9978
1340220391957139463,covid-19,142,150,MISC,0.9999
1340220392196214785,pcr,32,35,MISC,0.9998
1340220392196214785,consejo interterritorial de salud,132,165,ORG,0.9999
1340220393655836673,prensa libre,65,77,ORG,0.9999
1340220395258073088,madrid,78,84,LOC,1.0
1340220395258073088,arturo soria,86,98,LOC,0.8799
1340220395258073088,107,100,103,LOC,0.949
1340220397669789696,carlapia,4,12,PER,0.9664
1340220397669789696,ruiz,13,17,PER,0.9993
1340220397669789696,covid 19,89,97,MISC,0.9998
1340220398181466112,covid,30,35,MISC,0.9999
1340220398181466112,españa,37,43,ORG,0.9943
1340220405328560128,ericrogal,4,13,PER,0.9987
1340220405328560128,ts,39,41,ORG,0.9999
1340220408709206017,covid19,22,29,MISC,0.9999
1340220408709206017,observatoriofundlacaixa,145,168,ORG,0.9993
