Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339404951496368131,tuexdeverdad,4,16,ORG,0.9943
1339404951676661761,centraldenotimx,4,19,ORG,0.9964
1339404951676661761,semáforonaranja,30,45,MISC,0.8727
1339404951676661761,tetecala covidposadas,71,92,LOC,0.9983
1339404952192643077,estados unidos,12,26,LOC,0.9997
1339404952192643077,covid19,78,85,MISC,0.9999
1339404952192643077,colegio electoral,96,113,ORG,0.9999
1339404952192643077,joe biden,134,143,PER,0.9998
1339404952192643077,sky news,193,201,ORG,0.9999
1339404952280567808,colombia,0,8,LOC,0.9999
1339404952280567808,covid-19,33,41,MISC,0.9999
1339404952280567808,ivanduque,93,102,PER,0.608
1339404952284880896,felizmiercoles,0,14,MISC,0.7802
1339404952284880896,quedateencasa,15,28,MISC,0.9991
1339404952284880896,seamossolidarios,29,45,MISC,0.9839
1339404952284880896,susanadistancia,46,61,MISC,0.9373
1339404952284880896,cuidarteescuidarnos,62,81,MISC,0.999
1339404952284880896,amlo,87,91,PER,0.9997
1339404952284880896,covid-19,165,173,MISC,0.9997
1339404952410726404,covid,40,45,MISC,0.9997
1339404952410726404,cdmx,56,60,LOC,1.0
1339404952410726404,ciclovíasemergentes,86,105,MISC,0.9994
1339404952410726404,byebye2020,107,117,MISC,0.9946
1339404952523988993,rmapalacios,4,15,ORG,0.9842
1339404952679157760,tom cruise,0,10,PER,0.9999
1339404953841004547,las8deángulo,0,12,MISC,0.5726
1339404953841004547,méxico,42,48,LOC,0.9998
1339404953841004547,covid19,50,57,ORG,0.9731
1339404953841004547,durango,59,66,LOC,0.9999
1339404953841004547,aispurodurango,69,83,PER,0.9293
1339404953841004547,comarcalagunera,85,100,PER,0.87
1339404953841004547,gómezpalacio,102,114,PER,0.9976
1339404953841004547,marinavitelagp,117,131,ORG,0.9794
1339404953841004547,cde,134,137,ORG,0.9989
1339404953841004547,pri,138,141,ORG,0.9988
1339404953841004547,durango,142,149,LOC,0.9859
1339404953841004547,jabeltranfelix,152,166,PER,0.9997
1339404953841004547,tamazula,168,176,PER,0.9999
1339404953841004547,pri,179,182,ORG,0.9987
1339404953841004547,nacional,183,191,ORG,0.8373
1339404953841004547,osbaldosago,194,205,PER,0.9899
1339404953841004547,inevap,208,214,ORG,0.899
1339404953841004547,lopezobrador,221,233,PER,0.4041
1339404953841004547,jorgesalum,251,261,PER,0.9996
1339404953983483905,ciudaddepanamá,0,14,MISC,0.9061
1339404953983483905,covid19,64,71,MISC,0.9999
1339404953983483905,agencia de el dorado,198,218,ORG,0.9998
1339404953983483905,csspanamá,220,229,ORG,0.7966
1339404954289778688,hlgatell,45,53,ORG,0.9998
1339404954289778688,covid,69,74,PER,0.8846
1339404954323324937,covid19,10,17,MISC,0.9192
1339404954323324937,ahora nacional,18,32,MISC,0.9916
1339404954323324937,chile,60,65,LOC,1.0
1339404954323324937,covid-19,86,94,MISC,0.9996
1339404954323324937,la región de magallanes,153,176,LOC,0.9999
1339404954323324937,el gran concepción,178,196,LOC,0.9999
1339404954323324937,puertomontt,197,208,LOC,0.9999
1339404954323324937,osorno,211,217,LOC,0.9999
1339404954713264128,covid-19,27,35,MISC,0.7983
1339404958064472064,región oriente,21,35,LOC,0.9989
1339404958064472064,covid19,56,63,MISC,0.9992
1339404958286946309,hipodromo,57,66,LOC,0.8513
1339404958286946309,horseracingtips,108,123,MISC,0.7242
1339404958286946309,covid19,185,192,MISC,0.5476
1339404958286946309,twibbon,219,226,MISC,0.4737
1339404958588801024,panamá,74,80,LOC,0.9983
1339404958588801024,pfizer  vacunas costarica centroamérica,127,166,ORG,0.9991
1339404958647656455,alma65116769,4,16,PER,0.9786
1339404958647656455,covid-19,114,122,MISC,0.9999
1339404959020937216,chile,17,22,ORG,0.86
1339404959020937216,sebastián piñera,24,40,PER,0.9998
1339404959020937216,pfizer,126,132,ORG,0.997
1339404959020961793,pactocomunitario,13,29,MISC,0.8759
1339404959020961793,mbarbosamx,58,68,ORG,0.9644
1339404959020961793,covid-19,110,118,MISC,0.9998
1339404959020961793,usacubrebocas,129,142,MISC,0.8982
1339404959142428675,covid19,120,127,MISC,0.9999
1339404959239041027,eeuu,0,4,LOC,0.9995
1339404959239041027,united airlines,6,21,ORG,0.9999
1339404959939514368,naldoxx,4,11,PER,0.8975
1339404959939514368,covid,120,125,ORG,0.9954
1339404960342175744,alianza federalista,5,24,ORG,0.9999
1339404960342175744,covid-19,62,70,MISC,0.9999
1339404963290767364,afederalista,21,33,ORG,0.9987
1339404963290767364,federación,91,101,ORG,1.0
1339404963290767364,covid-19,167,175,MISC,0.9999
1339404963290767364,sigamosenacción tamaulipasenacción,178,212,MISC,0.7301
1339404963290767364,unidosyfuertes tamaulipas mx,213,241,ORG,0.9311
1339404964452569090,doctorbaylos,4,16,PER,0.9851
1339404964452569090,covid-19,120,128,MISC,0.9998
1339404966734249985,covid,37,42,PER,0.9996
1339404966734249985,chitre,71,77,LOC,0.9998
1339404968009363457,covid19,22,29,MISC,0.9995
1339404968009363457,graciasporcuid,56,70,MISC,0.9975
1339404968009363457,dr @hlgatell,113,125,PER,0.9318
1339404968009363457,elcolmex,270,278,ORG,0.9988
1339404968286142465,pedro_plana,4,15,PER,0.998
1339404968286142465,covid19,83,90,MISC,0.9999
1339404970542718977,luiscarrillo66,4,18,PER,0.8994
1339404970542718977,brasil,20,26,LOC,0.9999
1339404970903429122,ettennaale,4,14,ORG,0.9866
1339404970903429122,covid,37,42,MISC,0.9996
1339404971008286720,europa,30,36,LOC,0.9999
1339404975294861312,chile,16,21,LOC,1.0
1339404975294861312,argentina,120,129,LOC,1.0
1339404976158871554,jdmendezr71,4,15,PER,0.9781
1339404976158871554,covid19,17,24,ORG,0.9999
1339404976158871554,venezuela,46,55,LOC,0.9999
1339404976624447490,lucenavilma,4,15,PER,0.6268
1339404976624447490,banco del alba,17,31,ORG,0.9993
1339404976624447490,covid-19,85,93,MISC,0.9999
1339404979640164355,tomás,28,33,PER,0.9887
1339404979958902787,vicenteserrano,5,19,PER,0.8048
1339404979958902787,aztecasonora,49,61,ORG,0.9962
1339404979958902787,alaanavina,63,73,PER,0.9963
1339404979958902787,coronavirus,111,122,MISC,0.9999
1339404980034433025,estilodevida,0,12,MISC,0.4554
1339404981393342466,skynews,4,11,ORG,0.9999
1339404981393342466,estados unidos,25,39,LOC,0.9999
1339404981393342466,covid19,91,98,MISC,0.9999
1339404981393342466,colegio electoral,109,126,ORG,0.9999
1339404982152540164,cancinoabog,4,15,PER,0.8342
1339404982957780994,nicolasmaduro,4,17,PER,0.9969
1339404984589410304,expresoperu,4,15,ORG,0.994
1339404984589410304,sebastián piñera,17,33,PER,0.9998
1339404984589410304,chile,35,40,LOC,0.9999
1339404984589410304,pfizer,89,95,MISC,0.9999
1339404984589410304,covid-19,106,114,MISC,0.9999
1339404985377771522,sntejovennac,4,16,ORG,0.996
1339404985377771522,sntenoticias,18,30,ORG,0.6881
1339404985377771522,sección33 yucatán,44,61,ORG,0.9947
1339404985377771522,snte,131,135,ORG,0.9998
1339404985633828864,lucenavilma,4,15,PER,0.6268
1339404985633828864,banco del alba,17,31,ORG,0.9993
1339404985633828864,covid-19,85,93,MISC,0.9999
1339404989173805056,estados unidos,7,21,ORG,0.9787
1339404989173805056,administración de alimentos y medicamentos,84,126,ORG,0.9999
1339404989173805056,laura sepúlveda,206,221,PER,0.9999
1339404989173805056,nueva york,229,239,LOC,1.0
1339404989173805056,voanoticias,263,274,ORG,0.9884
1339404990868283392,mippcivzla,4,14,ORG,0.557
1339404992122380288,silvia,4,10,PER,0.4312
1339404992122380288,sarii,11,16,PER,0.5869
1339404992134823936,pajaropolitico,4,18,ORG,0.9963
1339404992134823936,elsabuesoap,22,33,ORG,0.9995
1339404993904959489,lpacosucre,4,14,ORG,0.9125
1339404994403913728,gobcdmx,4,11,ORG,0.9897
