Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341881269358047233,alemania,0,8,LOC,0.9999
1341881269358047233,covid-19,46,54,MISC,0.9999
1341881269366317058,estilodevida,0,12,MISC,0.9895
1341881269366317058,papa,19,23,PER,0.9326
1341881269366317058,franciso,24,32,PER,0.7549
1341881269366317058,pcr,51,54,MISC,0.9793
1341881269370687495,covid-19,4,12,MISC,0.9999
1341881269370687495,johanna fadul,55,68,PER,0.9999
1341881271325241344,blogse lomásleídodel2020,0,24,MISC,0.854
1341881271325241344,carlos caro,25,36,PER,0.9997
1341881271325241344,covid-19,164,172,MISC,0.9999
1341881271522361348,noalasunionestempranas,0,22,MISC,0.9981
1341881271522361348,covid 19,83,91,MISC,0.9998
1341881271664877568,covid19,66,73,ORG,0.987
1341881271773884417,covid19,25,32,MISC,0.9998
1341881271807565824,elpulso,0,7,ORG,0.9996
1341881271807565824,cepal,24,29,ORG,0.9999
1341881271807565824,onu,58,61,ORG,1.0
1341881271807565824,el banco central de honduras,64,92,ORG,0.9999
1341881271807565824,bch,94,97,ORG,1.0
1341881271807565824,eta,235,238,MISC,0.9999
1341881271807565824,iota,241,245,MISC,0.9998
1341881272038273024,amsac,20,25,ORG,0.9999
1341881272038273024,certificación,48,61,MISC,0.9926
1341881272038273024,yomequedoencasa,85,100,MISC,0.999
1341881272038273024,minería covid19,101,116,MISC,0.9935
1341881272038273024,instagram,132,141,MISC,0.8681
1341881272038273024,tecminera,144,153,ORG,0.9998
1341881272038273024,linkedin,168,176,MISC,0.9769
1341881272214323200,biden,9,14,PER,0.9998
1341881272214323200,eeuu,35,39,LOC,0.9998
1341881272214323200,covid-19,44,52,MISC,0.9998
1341881272277159936,covid  nuevanormalidad    inocentepalomita,11,53,MISC,0.8124
1341881272277159936,javi robles,255,266,PER,1.0
1341881272289751040,gleyber torres,0,14,PER,0.9999
1341881272289751040,covid-19,97,105,MISC,0.9998
1341881274785353728,covid19,103,110,MISC,0.9994
1341881275330699264,horitips,0,8,ORG,0.9901
1341881275330699264,covid19,134,141,MISC,0.9999
1341881275330699264,seguroshorizonte,144,160,ORG,0.9307
1341881275334983680,gnb,9,12,ORG,0.9997
1341881275334983680,trujillana,80,90,LOC,0.9872
1341881275334983680,bioseguridad,117,129,MISC,0.9998
1341881275334983680,covid-19,138,146,MISC,0.9978
1341881275334983680,gnbypueblounidos,160,176,ORG,0.9393
1341881275334983680,fabiozavarsep,179,192,PER,0.9629
1341881275334983680,gnbgdjuvenal,195,207,ORG,0.9935
1341881275351613440,covid,15,20,MISC,0.996
1341881275351613440,susanadistancia,57,72,LOC,0.9983
1341881275351613440,amlo,130,134,PER,0.9988
1341881275351613440,cdmx,147,151,LOC,1.0
1341881275351613440,covid-19,162,170,MISC,0.9997
1341881275485986818,tamaulipas,0,10,LOC,0.9993
1341881275485986818,tampico,11,18,LOC,0.9999
1341881275485986818,covid19,129,136,MISC,0.9999
1341881275485986818,redessociales,206,219,MISC,0.9993
1341881275490181120,covidー19,15,23,MISC,0.9999
1341881275590840323,nomasaplausos covidー19,23,45,MISC,0.9277
1341881275590840323,chile,46,51,LOC,0.5356
1341881284411461633,hospital general de méxico,48,74,ORG,0.9998
1341881284411461633,pfaizer,249,256,MISC,0.9998
1341881286349049856,damianaicazar,4,17,PER,0.9998
1341881286349049856,méxico,19,25,LOC,0.9999
1341881286349049856,obrador,119,126,PER,0.9999
1341881286433116162,españa,29,35,LOC,1.0
1341881288014360576,sinlinea,4,12,ORG,0.9999
1341881288014360576,méxico,17,23,LOC,1.0
1341881288014360576,latinoamérica,58,71,LOC,1.0
1341881288014360576,covid19,97,104,MISC,0.9999
1341881288421216260,europa,30,36,LOC,1.0
1341881288651898881,hlgatell,4,12,ORG,0.9999
1341881288651898881,pfizer,63,69,ORG,0.9998
1341881288651898881,sars-cov-2,77,87,MISC,0.9999
1341881288651898881,aicm,91,95,ORG,0.9777
1341881290363166722,cyngarciaradio,4,18,ORG,0.9946
1341881290363166722,moscú,36,41,LOC,0.9973
1341881290363166722,la garcía,63,72,ORG,0.9998
1341881290363166722,sputnikv,99,107,MISC,0.9999
1341881290363166722,aerolineas_ar,121,134,ORG,0.9992
1341881291101224960,covid19,112,119,MISC,0.9997
1341881296642060294,tu,4,6,ORG,0.9732
1341881296642060294,imss,7,11,ORG,0.9997
1341881296642060294,operaciónchapultepec,59,79,MISC,0.9995
1341881296642060294,covid19,109,116,MISC,0.9965
1341881296692408320,castilla y león,46,61,LOC,0.94
1341881296692408320,covid19,62,69,MISC,0.9841
1341881296692408320,protecivilavila,95,110,ORG,0.9999
