Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336128363350679560,ven911oficial,0,13,MISC,0.9992
1336128363350679560,covid19,75,82,MISC,0.9995
1336128363899940864,morena,41,47,ORG,0.9995
1336128363899940864,san lázaro,51,61,LOC,0.9999
1336128363899940864,saúl huerta corona,63,81,PER,0.9999
1336128363899940864,pan,111,114,ORG,0.9998
1336128363899940864,pri,115,118,ORG,0.9982
1336128363899940864,prd,121,124,ORG,1.0
1336128364055322626,covid19,45,52,MISC,0.9999
1336128364055322626,rusia,56,61,LOC,1.0
1336128364055322626,moscú,100,105,LOC,1.0
1336128364055322626,sputnikv,137,145,MISC,0.9999
1336128364122431490,covid19,36,43,MISC,0.9997
1336128364122431490,ujohns hopkins,50,65,ORG,0.9999
1336128364122431490,américa latina,71,85,LOC,0.9999
1336128364323725312,papa francisco,3,17,PER,0.9999
1336128364323725312,indulgencia plenaria,25,45,MISC,0.9999
1336128364323725312,virgen,70,76,MISC,0.9988
1336128372016099330,teleamazonasec,4,18,ORG,0.9871
1336128372016099330,covid-19,69,77,MISC,0.9999
1336128376738746369,drtagles,4,12,MISC,0.4542
1336128376738746369,covid19,64,71,MISC,0.9998
1336128377099612160,drpacomoreno1,4,17,PER,0.9991
1336128377099612160,covid19,71,78,MISC,0.9999
1336128377099612160,cdmx,85,89,LOC,0.9999
1336128379016388609,rcgthiago,4,13,MISC,0.4622
1336128379016388609,san isidro,45,55,LOC,0.9999
1336128379016388609,mincult,75,82,ORG,0.9576
1336128379016388609,cuba,106,110,LOC,0.939
1336128379016388609,pc,136,138,MISC,0.9773
1336128385962139650,mippcivzla,4,14,ORG,0.8148
1336128385962139650,luis pérez,30,40,PER,0.9999
1336128387094638592,covidmexico,4,15,ORG,0.8969
1336128387316928516,deltoroismael,4,17,PER,0.9871
1336128388520611842,pedritoextranja,4,19,PER,0.9989
1336128388520611842,italia,21,27,LOC,1.0
1336128388520611842,covid,72,77,MISC,0.9997
1336128388520611842,españa,133,139,LOC,0.9999
1336128388814299136,california,0,10,ORG,0.9277
1336128388814299136,covid-19,63,71,MISC,0.9999
1336128388914950155,covid19,0,7,MISC,0.7256
1336128389741207558,miltonperezsh,4,17,PER,0.9472
1336128389741207558,covid-19,74,82,MISC,0.9999
1336128389741207558,reino unido,86,97,LOC,1.0
1336128389741207558,24horas,115,122,ORG,0.9994
1336128394384134147,dianatrujanoo,1,14,PER,0.8662
1336128394409472000,covid19,129,136,MISC,0.9999
1336128394409472000,zacatecas,141,150,LOC,1.0
1336128395143491585,marianoobarrio,4,18,PER,0.5806
1336128395143491585,frente de todos,61,76,ORG,0.9999
1336128395193835521,mantra97880795,4,18,PER,0.9005
1336128399602016256,covid19,26,33,MISC,0.9987
1336128399602016256,quedateencasa,101,114,MISC,0.9987
1336128399732072450,bogotá,95,101,LOC,1.0
1336128399732072450,hilo,118,122,MISC,0.9884
1336128401044860933,itsyoboyc,4,13,ORG,0.5598
1336128401044860933,covid,26,31,MISC,0.9614
1336128401598533634,rcastro,4,11,ORG,0.8936
1336128401778860036,ricardoanayac,4,17,PER,0.9992
