Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340446816551223308,mrreyking,4,13,PER,0.9941
1340446816672698368,stratcons,4,13,ORG,0.991
1340446817230626816,argentina,0,9,ORG,0.9999
1340446817239130120,covid,121,126,MISC,0.9994
1340446817239130120,nuevanormalidad,135,150,MISC,0.9517
1340446817251635200,viernesdeedición,0,16,MISC,0.6299
1340446817251635200,ayuntamiento de hermosillo,107,133,ORG,0.9998
1340446817251635200,centro galilea,162,176,LOC,0.866
1340446817251635200,covid,212,217,MISC,0.9995
1340446817251635200,felicesfiestas,221,235,MISC,0.82
1340446817272545280,gto,33,36,LOC,0.9939
1340446817272545280,uvegonline,42,52,ORG,0.9999
1340446817272545280,covid-19,222,230,MISC,0.9999
1340446817302028288,conferencia de prensa,43,64,MISC,0.9969
1340446817302028288,covid19,71,78,MISC,0.9998
1340446817302028288,cdmx,102,106,LOC,0.5411
1340446817302028288,facebook,110,118,MISC,0.5619
1340446817302028288,twitter,120,127,MISC,0.7753
1340446817302028288,youtube,129,136,MISC,0.8344
1340446818811965440,comisión estatal electoral nuevo león,27,64,ORG,0.9999
1340446818811965440,covid-19,212,220,MISC,0.9998
1340446818811965440,ceenl,272,277,ORG,0.5403
1340446819239792640,píldora17,0,9,MISC,0.9984
1340446819239792640,covid-19,175,183,MISC,0.9998
1340446819239792640,bienestarsiemprecontigo,210,233,MISC,0.9991
1340446819306799104,corona franciscana,14,32,MISC,0.9997
1340446819306799104,del valle,69,78,LOC,0.9999
1340446819306799104,plaza el yaqui,92,106,LOC,0.9999
1340446819667517440,méxico,96,102,LOC,1.0
1340446819759886336,minuto30com,4,15,ORG,0.9989
1340446819759886336,hospital,79,87,ORG,0.9897
1340446819759886336,cúcuta,91,97,LOC,0.9999
1340446819759886336,covid-19,123,131,MISC,0.9999
1340446819814436866,ioam,3,7,ORG,0.9997
1340446819814436866,oaxaca,20,26,ORG,0.9977
1340446819814436866,guerrero,84,92,ORG,0.9968
1340446819814436866,puebla,108,114,ORG,0.9986
1340446819873120258,sebas166019,4,15,PER,0.9655
1340446822691729408,ispch,18,23,ORG,0.9992
1340446822691729408,covid-19,117,125,MISC,0.9999
1340446823517990915,hassnassar,4,14,PER,0.7113
1340446824507842561,mippcivzla,4,14,ORG,0.7744
1340446827389329408,macron,0,6,PER,0.9993
1340446827389329408,covid-19,67,75,MISC,0.9999
1340446828018462725,covid-19,26,34,MISC,0.9758
1340446831810064384,mippcivzla,4,14,ORG,0.9501
1340446831810064384,cuba,31,35,ORG,0.6552
1340446831810064384,covid-19,54,62,MISC,0.9998
1340446831810064384,eeuu,83,87,ORG,0.9992
1340446831810064384,pueblolealalap,123,137,MISC,0.7683
1340446832326021121,donfelixspm,4,15,PER,0.9984
1340446832326021121,united,52,58,ORG,0.9999
1340446832326021121,covid-19,90,98,MISC,0.9999
1340446837392728064,mippcivzla,4,14,ORG,0.9505
1340446837392728064,cuba,31,35,ORG,0.672
1340446837392728064,covid-19,54,62,MISC,0.9998
1340446837392728064,eeuu,83,87,ORG,0.9991
1340446837392728064,pueblolealalap,123,137,MISC,0.5451
1340446840563621889,ayo wtr,0,7,MISC,0.9377
1340446840563621889,vrsorgyume,21,31,MISC,0.5535
1340446840957923331,ecuarauz,4,12,ORG,0.9965
1340446840957923331,ecuador,55,62,LOC,0.9968
1340446840957923331,covid,92,97,MISC,0.8162
1340446842518007808,claudiashein,4,16,PER,0.633
1340446842518007808,hospital general,69,85,LOC,0.7998
1340446842518007808,issste,91,97,ORG,0.9993
1340446842518007808,tláhuac,104,111,LOC,1.0
1340446842602074113,juliamengo,4,14,PER,0.3953
1340446850428641281,covid19,10,17,MISC,0.9936
1340446850428641281,panamá,18,24,LOC,1.0
1340446850428641281,tvnnoticias,266,277,ORG,0.9971
1340446852437696512,españa,73,79,LOC,0.9999
1340446852437696512,españa,168,174,LOC,0.8641
1340446855331794951,tv,4,6,ORG,0.9969
1340446855331794951,elotropaís,54,64,MISC,0.8906
1340446855331794951,covid-19,109,117,MISC,0.9999
1340446855453405187,kydiaz31,1,9,PER,0.8317
1340446855453405187,corona,10,16,MISC,0.972
1340446857860767744,macariomx,4,13,ORG,0.9886
1340446862076207110,registraduría,20,33,ORG,0.9981
1340446862076207110,covid19,90,97,MISC,0.9999
1340446866425581568,ssalud,4,10,ORG,0.9147
1340446866425581568,conferencia de prensa,58,79,MISC,0.9893
1340446866425581568,covid19,86,93,MISC,0.9998
1340446866425581568,facebook,125,133,MISC,0.7432
1340446866425581568,tw,135,137,MISC,0.8444
1340446870171213824,caraotadigital,4,18,ORG,0.9918
