Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341156495392530432,ciudad de méxico,51,67,LOC,1.0
1341156495392530432,covid19,167,174,MISC,0.9998
1341156495464013824,a3noticiasqro,0,13,MISC,0.9123
1341156495464013824,queretaro,14,23,LOC,1.0
1341156495464013824,berenice,39,47,PER,0.9993
1341156495464013824,covid19,137,144,ORG,0.8287
1341156495518404609,covid19,53,60,ORG,0.9398
1341156495518404609,solidaridad,64,75,ORG,0.9989
1341156495518404609,quintanaroo,213,224,LOC,0.9986
1341156495594020866,ronaldinho,0,10,PER,0.9999
1341156495594020866,covid-19,69,77,MISC,0.9999
1341156495614832640,covid-19,46,54,MISC,0.9999
1341156495614853120,congreso,17,25,ORG,0.9972
1341156495614853120,eeuu,29,33,LOC,0.837
1341156495614853120,covid-19,104,112,MISC,0.9999
1341156495648538624,salud,11,16,ORG,0.7067
1341156495732453376,covid-19,27,35,MISC,0.9998
1341156495803736073,daguilarfoto,4,16,ORG,0.8965
1341156495803736073,méxico,18,24,LOC,0.9533
1341156495803736073,covid,25,30,LOC,0.8008
1341156495803736073,calle francisco i madero,52,77,LOC,1.0
1341156495803736073,centro histórico,79,95,LOC,0.9998
1341156495803736073,ciudad de méxico,102,118,LOC,1.0
1341156496248365056,nopanaden,4,13,PER,0.9546
1341156496248365056,pcr,99,102,MISC,0.9531
1341156496248365056,pcr,130,133,MISC,0.9913
1341156496290279430,deplaneta,0,9,MISC,0.9841
1341156496290279430,canadá,38,44,LOC,1.0
1341156499310039041,covid19 ahora concepción,10,34,MISC,0.9991
1341156499310039041,el gran concepción,62,80,LOC,0.9999
1341156499310039041,covid-19,85,93,MISC,0.9995
1341156499310039041,chile,161,166,LOC,1.0
1341156499310039041,la r magallanes,210,226,LOC,0.9999
1341156499310039041,osorno,228,234,LOC,0.9999
1341156499310039041,puertomontt,237,248,LOC,0.9999
1341156500711063555,telesurtv,4,13,ORG,0.4381
1341156500711063555,gobierno de suecia,18,36,ORG,0.9986
1341156500711063555,reinounido,76,86,LOC,0.9994
1341156500711063555,dinamarca,89,98,LOC,0.9998
