Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337321222128857088,naciones unidas,0,15,ORG,0.9999
1337321222128857088,covid-19,69,77,MISC,0.9999
1337321222493728769,covid19-aren,27,39,MISC,0.9999
1337321222493728769,covid19,85,92,MISC,0.9999
1337321223039066112,covid19,54,61,MISC,0.9998
1337321223039066112,bormujos,65,73,LOC,1.0
1337321223039066112,ieca,144,148,ORG,0.9999
1337321223039066112,andalucia,149,158,LOC,0.9999
1337321223043346435,covid-19,28,36,MISC,0.9999
1337321223043346435,secretaría de salud de guanajuato,169,202,ORG,0.9999
1337321223043346435,ssg,204,207,ORG,0.9999
1337321223106097155,covid-19,25,33,MISC,0.9999
1337321223760523264,españa,38,44,LOC,1.0
1337321223798153216,covid19,82,89,MISC,0.9998
1337321223798153216,spa,114,117,ORG,0.9997
1337321223798153216,jornadasse,218,228,MISC,0.569
1337321223957594115,latam,18,23,ORG,0.9999
1337321223957594115,“avión solidario”,49,66,MISC,0.9998
1337321223957594115,covid-19,120,128,MISC,0.9999
1337321224930811904,gobierno,0,8,ORG,0.9997
1337321224930811904,venezuela,12,21,LOC,0.9998
1337321224930811904,covid-19,73,81,MISC,0.9999
1337321224951631873,tui,26,29,ORG,0.9999
1337321224951631873,covid19,181,188,MISC,0.9999
1337321224964206593,naciones unidas,0,15,ORG,0.9999
1337321224964206593,covid-19,69,77,MISC,0.9999
1337321225232769025,unión europea,3,16,ORG,0.9999
1337321225232769025,polonia,60,67,ORG,0.9998
1337321225232769025,hungría,70,77,ORG,0.9998
1337321229158555650,brasil,0,6,ORG,0.9336
1337321229158555650,covid-19,46,54,MISC,0.9999
1337321229846450178,anti,11,15,MISC,0.8109
1337321229846450178,covidー19,16,24,MISC,0.7634
1337321229846450178,israel,113,119,LOC,1.0
1337321229846450178,igem,209,213,MISC,0.9967
1337321240718155776,sikaenelmundo,0,13,MISC,0.6489
1337321240718155776,sikaworld wearesika,14,33,MISC,0.8654
1337321240718155776,vietnam,72,79,LOC,1.0
1337321240718155776,hanoi,99,104,LOC,0.9998
1337321240718155776,ho chi minh city,107,123,LOC,0.9999
1337321240718155776,operationsmile,127,141,MISC,0.7967
1337321240718155776,covid,238,243,MISC,0.9995
1337321241875800065,covid19,3,10,MISC,0.9999
1337321241875800065,túdefinestufuturo,231,248,MISC,0.9961
1337321251531091968,alis,4,8,PER,0.4754
1337321252940288003,covid,66,71,PER,0.8837
1337321252940288003,expansión premium,107,124,MISC,0.9999
1337321254462828546,coronavirus,0,11,MISC,0.9986
1337321254462828546,méxico,15,21,LOC,1.0
1337321258808201217,covid19,22,29,MISC,0.9999
1337321261542891521,the_best_almu2,4,18,MISC,0.714
1337321261542891521,marruecos,20,29,ORG,0.9998
1337321261542891521,sánchez,41,48,PER,0.9998
1337321261542891521,covid,67,72,PER,0.9921
1337321261542891521,españa,111,117,LOC,0.9993
1337321262876684294,partidopsuv,4,15,ORG,0.9981
1337321262876684294,covid-19,35,43,MISC,0.9999
1337321264864763905,idiazayuso,4,14,PER,0.8493
1337321264864763905,tarjeta sanitaria virtual,46,71,MISC,0.9999
1337321267008069633,alewilliamsb,4,16,PER,0.9969
1337321267008069633,alferdez,49,57,PER,0.9235
1337321268320858112,elgatopolitico,4,18,ORG,0.9028
1337321268320858112,lilly téllez,74,86,PER,1.0
1337321268320858112,lord montajes,110,123,PER,0.9999
1337321269847601156,raquel64600584,1,15,PER,0.8638
1337321269847601156,telecincoes,17,28,ORG,0.9974
1337321269847601156,mister del mundo mundial,65,89,MISC,0.9424
1337321269847601156,mister,111,117,MISC,0.9152
1337321269847601156,mundo,122,127,MISC,0.5162
1337321269851795459,govierno,0,8,ORG,0.4736
1337321270208290820,cnnchile,248,256,ORG,0.9979
1337321271693111297,diasasaigonados,4,19,PER,0.8077
1337321271693111297,ccoo,55,59,ORG,0.9999
1337321274557788162,covid19 ie2020,195,209,MISC,0.7705
1337321278277971969,covid-19,164,172,MISC,0.9998
