Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335131794601996289,torresacab,4,14,PER,0.6398
1335131795273121793,covid19,10,17,MISC,0.5588
1335131795273121793,ahora nacional,18,32,MISC,0.9988
1335131795273121793,chile,60,65,LOC,1.0
1335131795273121793,covid-19,86,94,MISC,0.9998
1335131795273121793,la región de magallanes,136,159,LOC,0.9999
1335131795273121793,el gran concepción,161,179,LOC,0.9999
1335131795273121793,puertomontt,181,192,LOC,1.0
1335131795273121793,osorno,195,201,LOC,1.0
1335131795298271235,argento vivo,19,31,MISC,0.9977
1335131795298271235,taipei,138,144,ORG,0.6386
1335131795298271235,taiwan,145,151,LOC,0.9823
1335131795298271235,italia,152,158,LOC,0.7888
1335131795298271235,spagna,159,165,ORG,0.9886
1335131795298271235,nazionale,166,175,ORG,0.9949
1335131795298271235,taoyuan,176,183,ORG,0.9995
1335131795298271235,fifa,184,188,ORG,0.9998
1335131795298271235,brasile,189,196,ORG,0.9967
1335131795298271235,argentina,197,206,ORG,0.9906
1335131795298271235,lituania,207,215,LOC,0.5991
1335131795298271235,covid19,225,232,MISC,0.9978
1335131795323461636,ecuador,112,119,LOC,0.9999
1335131795323461636,colombia,120,128,LOC,0.9999
1335131795323461636,venezuela,129,138,LOC,0.7996
1335131795323461636,perú,139,143,LOC,0.9999
1335131795323461636,chile,144,149,LOC,0.9995
1335131795323461636,bolivia,150,157,LOC,0.9996
1335131795323461636,argentina,158,167,LOC,0.9998
1335131795323461636,uruguay,168,175,LOC,0.9995
1335131795323461636,paraguay,176,184,LOC,0.9996
1335131795323461636,panamá,185,191,LOC,1.0
1335131795323461636,brasil,192,198,LOC,0.9998
1335131795323461636,costarica,199,208,LOC,0.9998
1335131795323461636,elsalvador,209,219,LOC,0.9995
1335131797949042688,lasmásleídaspmx,0,15,MISC,0.9979
1335131797949042688,secretaría de salud de yucatán,21,51,ORG,0.9998
1335131797949042688,leyseca,91,98,MISC,0.9996
1335131797949042688,covid19,169,176,MISC,0.9998
1335131801782788097,argento vivo,19,31,MISC,0.9967
1335131801782788097,taipei,138,144,LOC,0.5119
1335131801782788097,taiwan,145,151,LOC,0.9891
1335131801782788097,italia,152,158,LOC,0.8753
1335131801782788097,spagna,159,165,ORG,0.9754
1335131801782788097,nazionale,166,175,ORG,0.9953
1335131801782788097,taoyuan,176,183,ORG,0.9996
1335131801782788097,fifa,184,188,ORG,0.9998
1335131801782788097,brasile,189,196,ORG,0.9943
1335131801782788097,argentina,197,206,ORG,0.9882
1335131801782788097,lituania,207,215,LOC,0.6322
1335131801782788097,covid19,225,232,MISC,0.9975
1335131803993006080,actualidadrt,4,16,ORG,0.5821
1335131803993006080,moscú,18,23,LOC,0.9999
1335131811542945792,medicoscanarias,4,19,ORG,0.9991
1335131811542945792,gobiernodecanarias,24,42,ORG,0.9997
1335131811542945792,huelgam,130,137,MISC,0.9971
1335131823698038785,tampsalcien,3,14,MISC,0.6655
1335131823698038785,eeuu,17,22,LOC,0.9981
1335131823698038785,covid19,177,184,MISC,0.9584
1335131823698038785,estadosunidos,195,208,LOC,0.9394
1335131825690341377,andresmnz1,4,14,PER,0.9674
1335131825690341377,covid19,48,55,MISC,0.9998
1335131825690341377,actividades jurisdiccionales,70,98,MISC,0.8254
1335131855331463171,jorgegd,5,12,PER,0.635
1335131860163129347,carlosloret,4,15,PER,0.9986
1335131868958781440,elenagetino,4,15,PER,0.8835
1335131868958781440,confidencial digital,46,66,ORG,0.9999
1335131868958781440,tuabandonomepuedema,119,138,MISC,0.893
1335131869663260675,covid19,38,45,MISC,0.9999
1335131878773436423,felizfinde,14,24,MISC,0.9146
1335131878773436423,madrid,88,94,LOC,1.0
1335131878773436423,puentedediciembre,226,243,MISC,0.5152
1335131882296651776,altamiranomlg,4,17,ORG,0.6864
1335131882296651776,felipe vi,41,50,PER,0.9998
1335131884825812993,medicilio,4,13,PER,0.7546
1335131888344829954,uciero,4,10,ORG,0.8301
1335131888344829954,estados unidos,27,41,ORG,0.9883
1335131888344829954,acción de gracias,47,64,MISC,0.9929
1335131895391277057,blas_de_lezox,4,17,PER,0.997
1335131895391277057,covid19,54,61,MISC,0.7063
1335131895391277057,argentina,65,74,LOC,1.0
1335131914479542273,sepe,25,29,ORG,0.9998
1335131914479542273,empleogob,32,41,ORG,0.9956
1335131914479542273,ccoo,49,53,ORG,0.9999
1335131914479542273,ugt,55,58,ORG,0.9999
1335131915813351428,baenadegas,4,14,PER,0.5596
1335131915813351428,vicepresidencia vzla envideo,16,44,ORG,0.6898
1335131915813351428,covid19,60,67,MISC,0.9999
1335131925166649345,vodafone,64,72,ORG,0.9999
1335131925166649345,covid19,147,154,MISC,0.9999
1335131948268670984,levmauc,4,11,PER,0.8333
1335131948268670984,black mirror,27,39,MISC,0.9999
1335131948268670984,netflix,54,61,ORG,0.9992
1335131948268670984,covid19,107,114,MISC,0.9999
1335131975963832321,medicoscanarias,4,19,ORG,0.9991
1335131975963832321,gobiernodecanarias,24,42,ORG,0.9997
1335131975963832321,huelgam,130,137,MISC,0.9971
1335131991914803202,elnacionalweb,4,17,ORG,0.8232
1335131991914803202,enciencia,84,93,MISC,0.9996
1335132022973616129,covid19,47,54,MISC,0.9999
1335132039788556290,baenadegas,4,14,PER,0.5596
1335132039788556290,vicepresidencia vzla envideo,16,44,ORG,0.6898
1335132039788556290,covid19,60,67,MISC,0.9999
1335132040765771776,hoax covid19,0,12,MISC,0.9989
1335132046281199616,china,21,26,LOC,0.9998
1335132046281199616,covid19,76,83,MISC,0.9999
1335132047229194240,gobernoalem,4,15,ORG,0.5648
1335132047229194240,madrid,84,90,LOC,1.0
1335132047338217472,méxico,0,6,LOC,0.9999
1335132047338217472,pfizer,46,52,ORG,0.9999
1335132047338217472,covid19,63,70,MISC,0.9999
1335132059254333440,carlosloret,4,15,PER,0.9986
1335132059254333440,méxico,17,23,LOC,0.9998
1335132059254333440,covid19,88,95,MISC,0.9999
1335132059254333440,ssalud,98,104,ORG,0.9965
1335132072130863106,pablofuente,4,15,PER,0.9788
1335132072130863106,covid19,17,24,MISC,0.9969
1335132072130863106,b,43,44,MISC,0.8299
1335132073326219265,covid19,38,45,MISC,0.9999
1335132073326219265,armaduras,55,64,MISC,0.9999
1335132073326219265,vacunas,79,86,MISC,0.9999
1335132073326219265,escudo,106,112,MISC,0.9999
1335132073326219265,sol,146,149,MISC,0.9999
1335132077067554820,diazvillanueva,4,18,PER,0.7685
1335132077067554820,movimiento,43,53,ORG,0.9999
1335132088455090177,landreu,4,11,ORG,0.9883
1335132095279230977,gobiernogolpista,0,16,ORG,0.9642
1335132095279230977,sanchezcastejon,18,33,PER,0.8686
1335132095279230977,iglesiasgarrapata,34,51,PER,0.5315
1335132095279230977,psoetarras,56,66,ORG,0.9999
1335132095279230977,illaillaillapacotilla,77,98,PER,0.955
1335132133816471558,1era,4,8,MISC,0.5288
1335132133816471558,ciadf353,9,17,MISC,0.9998
1335132133816471558,centinelas patriotas,28,48,MISC,0.5953
1335132133816471558,barinasgnb,57,67,LOC,0.9995
1335132133816471558,barines,130,137,LOC,0.9999
1335132146374238208,undesgraciau,4,16,ORG,0.944
1335132147766751232,pablofuente,4,15,PER,0.9923
1335132147766751232,covid19,17,24,MISC,0.9995
1335132152975986688,medicilio,4,13,PER,0.7546
1335132174790475776,dictadura electrónica,21,42,MISC,0.9999
1335132174790475776,covidー19,104,112,MISC,0.9986
1335132174790475776,dictaduraelectronica billgates,113,143,MISC,0.7466
1335132180843008001,carlosloret,4,15,PER,0.9986
1335132180843008001,méxico,17,23,LOC,0.9998
1335132180843008001,covid19,88,95,MISC,0.9999
1335132180843008001,ssalud,98,104,ORG,0.9965
1335132186081591296,lximenezfyvie,4,17,PER,0.6683
1335132187004440576,cienciaconfutur,4,19,ORG,0.9929
1335132187033792513,figueiradafoz,15,28,LOC,0.4221
1335132187033792513,continente figueira,47,66,ORG,0.9999
1335132187033792513,lidl figueira,71,84,ORG,0.9981
1335132187033792513,auchan,89,95,ORG,0.9998
1335132187033792513,eleclerc,101,109,ORG,0.9999
1335132187033792513,continente buarcos,115,133,ORG,0.9999
1335132187033792513,aldi,139,143,ORG,0.9995
1335132187033792513,pingo doce,149,159,ORG,0.9966
1335132187033792513,figueira,162,170,LOC,0.9997
1335132187033792513,pingo doce,176,186,ORG,0.9982
1335132187033792513,tavarede,189,197,LOC,0.9994
1335132187033792513,lidl buarcos,203,215,ORG,0.9994
1335132187033792513,pingo doce,221,231,ORG,0.9999
1335132187033792513,buarcos,234,241,LOC,0.9998
