Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335765975258566656,covid19,42,49,MISC,0.9998
1335765975258566656,viajaseguroconruta,145,163,MISC,0.8597
1335765975761743878,panamáoeste,0,11,LOC,0.9999
1335765975761743878,"policlínica ""dr santiago barraza""",28,62,ORG,0.9999
1335765975761743878,la chorrera,66,77,LOC,0.9999
1335765975761743878,covid19,146,153,MISC,0.9999
1335765975761743878,csscontigo,155,165,ORG,0.7677
1335765975761743878,csspanamáoeste,166,180,MISC,0.5728
1335765975895924738,lahabana,51,59,LOC,0.9999
1335765975895924738,cuba,104,108,LOC,1.0
1335765975895924738,covid19,205,212,MISC,0.9999
1335765975895924738,cubaporlavida,213,226,ORG,0.6545
1335765975895924738,cubaporlasalud,227,241,ORG,0.9865
1335765975895924738,cubasalvavidas,242,256,ORG,0.9142
1335765975988367360,reinounido,0,10,LOC,0.9999
1335765975988367360,covid19,94,101,MISC,0.9999
1335765975988367360,pfizer,105,111,ORG,0.9999
1335765975988367360,gobierno,117,125,ORG,0.9999
1335765975988367360,oncenoticias,181,193,ORG,0.7172
1335765976642695169,stratcons,4,13,ORG,0.9993
1335765976642695169,irlanda,100,107,LOC,1.0
1335765982372098048,luchaalmada,4,15,ORG,0.9965
1335765982372098048,balancecovid19,17,31,MISC,0.9971
1335765982372098048,venezuela,79,88,LOC,1.0
1335765985383604224,acn,4,7,ORG,0.9999
1335765985383604224,cuba,8,12,LOC,0.9999
1335765985383604224,sunrise airways,33,48,ORG,0.9999
1335765985383604224,camagüey,77,85,LOC,1.0
1335765985383604224,puerto príncipe,88,103,LOC,1.0
1335765985383604224,haití,116,121,LOC,1.0
1335765994762014720,margare21749137,4,19,PER,0.9201
1335765994762014720,formosa,33,40,LOC,0.9709
1335765994762014720,grace,79,84,PER,0.9996
1335765994762014720,naty,101,105,PER,0.9998
1335765995173122050,nito,0,4,PER,1.0
1335765995173122050,carrizo,6,13,PER,1.0
1335765995173122050,benicio,17,24,PER,1.0
1335765998243287041,huejotzingogob,4,18,PER,0.9699
1335765998243287041,nobajemoslaguardia,114,132,MISC,0.9577
1335765999006707717,juntos_america,1,15,MISC,0.9171
1335765999006707717,futpicante,17,27,PER,0.4704
1335765999006707717,jesuscorona01,29,42,PER,0.9781
1335765999006707717,miguelangelbris,44,59,PER,0.9993
1335765999006707717,cruzazulcd,61,71,ORG,0.9949
1335765999006707717,jcgabrieldeanda,73,88,PER,0.9803
1335765999006707717,ghostfigueroa,90,103,PER,0.4859
1335765999006707717,adorri25,105,113,PER,0.658
1335765999006707717,corona,254,260,PER,0.9918
1335765999598100482,corona,51,57,PER,0.9998
1335766001699446788,anabelensantosm,4,19,PER,0.9249
