Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342077562105847808,valennng,4,12,ORG,0.4749
1342077562223276032,covid,54,59,MISC,0.9999
1342077562487496704,titomara2,4,13,ORG,0.994
1342077562693021698,eldato,0,6,ORG,0.597
1342077562693021698,freddy ñáñez,7,19,PER,0.9865
1342077562693021698,covid19,75,82,MISC,0.9999
1342077562693021698,//,174,177,ORG,0.2743
1342077562701406208,matt hancock,2,14,PER,0.9996
1342077562701406208,salud,30,35,MISC,0.9998
1342077562701406208,reino unido,40,51,ORG,0.8189
1342077562701406208,europa,130,136,LOC,0.9998
1342077562701406208,sudáfrica,231,240,LOC,1.0
1342077562709823491,covid-19,31,39,MISC,0.9999
1342077562709823491,méxico,42,48,LOC,1.0
1342077562734825474,covid-19,57,65,MISC,0.9996
1342077562734825474,coronavirus,232,243,MISC,0.8555
1342077562764353536,susanadistancia,18,33,ORG,0.9734
1342077562764353536,medidassanitarias,123,140,MISC,0.5143
1342077562793512960,guadalajara,69,80,LOC,1.0
1342077562831347714,covidー19,39,47,MISC,0.9986
1342077562848215046,nueva york,14,24,LOC,1.0
1342077562848215046,nuevayork,68,77,LOC,0.9753
1342077563020173313,alemania,0,8,LOC,1.0
1342077563078766593,entérate,0,8,MISC,0.7867
1342077564622434304,cenando con jesús,0,17,MISC,0.9996
1342077564622434304,covid,32,37,MISC,0.9981
1342077564622434304,ultimahoracom,75,88,ORG,0.9992
1342077564769079296,bandadeshilcayo,0,15,ORG,0.812
1342077564769079296,gobierno central,137,153,ORG,0.9999
1342077564777623552,ayuso,0,5,PER,0.9724
1342077564777623577,covid-19,38,46,MISC,0.9997
1342077564949561345,sebastián piñera,13,29,PER,0.9998
1342077564949561345,pfizer,124,130,ORG,0.9998
1342077564949561345,chile,133,138,LOC,1.0
1342077565008310273,papá noel,42,51,PER,0.8488
1342077565008310273,reyes,58,63,MISC,0.8941
1342077565012332544,reino unido,194,205,LOC,0.9999
1342077565012332544,australia,207,216,LOC,1.0
1342077565012332544,dinamarca,218,227,LOC,1.0
1342077565012332544,italia,229,235,LOC,1.0
1342077565012332544,holanda,238,245,LOC,1.0
1342077565201215494,nacionalesagn  departamento de retalhuleu,0,41,ORG,0.999
1342077565201215494,minsaludguate  aguatemalanadaladetiene,127,165,ORG,0.9933
1342077565201215494,juntossaldremosadelante,168,191,MISC,0.9997
1342077565209636867,méxico,11,17,LOC,0.9999
1342077565209636867,pfizer,42,48,ORG,0.9999
1342077565209636867,covid,59,64,MISC,0.9998
1342077565209636867,youtube,106,113,ORG,0.4836
1342077565251543044,buglemiami,2,12,ORG,0.8763
1342077565251543044,covid,33,38,MISC,0.9998
1342077565251543044,miami,59,64,LOC,1.0
1342077565310124032,"""boxing day""",38,49,MISC,0.8914
1342077565369020417,españa,0,6,LOC,0.9999
1342077565369020417,covid-19,43,51,MISC,0.9999
1342077565494820864,nofumotabaco,4,16,ORG,0.8671
1342077565494820864,el covid,26,34,MISC,0.9982
1342077566044295170,estadodalarmatv,4,19,ORG,0.9996
1342077566044295170,youtube,22,29,ORG,0.9747
1342077566044295170,armengol,101,109,PER,1.0
1342077566132211717,buenjueves,0,10,MISC,0.9981
1342077568573267968,hazteeco,1,9,MISC,0.9219
1342077568573267968,frenaalcoronavirus,12,30,MISC,0.9996
1342077568573267968,codai,33,38,ORG,0.9988
1342077568573267968,fanb,39,43,ORG,1.0
1342077568573267968,coronavirussúmate,103,121,MISC,0.9999
1342077568573267968,patria,186,192,ORG,0.5068
1342077568573267968,cuarentenacolectivasocial,194,219,MISC,0.715
1342077568573267968,prevenirestareadetodos,220,242,MISC,0.9963
1342077568573267968,prevencionyprotecciondelpueblo,243,273,MISC,0.9741
1342077568585887746,covid-19,72,80,MISC,0.9998
1342077568585887746,cincodiascom,110,122,ORG,0.6512
1342077568929857536,covid,39,44,MISC,0.9995
1342077568929857536,brasil,71,77,LOC,1.0
1342077568929857536,reino unido,112,123,LOC,0.9999
1342077568942403586,covid19,269,276,MISC,0.9997
1342077569055805441,covid,59,64,MISC,0.8507
1342077569055805441,espriu_f,192,200,PER,0.9257
1342077569416519680,quintana roo,31,43,LOC,0.9993
1342077569416519680,insabi,46,52,ORG,0.9817
1342077569416519680,covid,68,73,ORG,0.9999
1342077569416519680,imss,143,147,ORG,0.936
1342077569416519680,q,148,149,LOC,0.9963
1342077569416519680,roo,151,154,LOC,0.9982
1342077569416519680,cdmx,186,190,LOC,1.0
1342077569462624257,covid,0,5,MISC,0.9993
1342077569462624257,fuerzas armadas,13,28,ORG,0.9999
1342077569462624257,baluarte,139,147,MISC,0.9441
1342077569462624257,covid-19,170,178,MISC,0.9998
1342077569592647680,notimex,29,36,ORG,0.9993
1342077569592647680,perú,77,81,LOC,0.9996
1342077569592647680,martín vizcarra,83,98,PER,0.9999
1342077569592647680,covid19,202,209,MISC,0.9999
1342077569777037312,covidー19,61,69,MISC,0.9996
1342077569777037312,ucis,121,125,MISC,0.6813
1342077569999413251,nba,3,6,ORG,0.9999
1342077569999413251,james harden,15,27,PER,0.9998
1342077569999413251,covid-19,159,167,MISC,0.9997
1342077569999413251,nba,174,177,ORG,0.9992
1342077570209226752,covid-19,82,90,MISC,0.9999
1342077570217635840,coronavirus,1,12,LOC,0.4985
1342077570217635840,psoe,63,67,ORG,1.0
1342077570217635840,andalucía,124,133,LOC,1.0
1342077570284580866,atenciónlectores,0,16,MISC,0.9146
1342077572054564865,bigglobal,0,9,MISC,0.9971
1342077572054564865,covid-19,21,29,MISC,0.9997
1342077572054564865,sudáfrica,33,42,LOC,1.0
1342077573216481281,covid-19,174,182,MISC,0.9999
1342077573216481281,entretodosnoscuidamos,248,269,ORG,0.5392
1342077573287710722,salud centro vacacional de oaxtepec,0,35,MISC,0.8985
1342077573287710722,covid-19,64,72,MISC,0.9999
1342077574751559683,valevalo25,4,14,PER,0.9935
1342077574751559683,lopezobrador,115,127,PER,0.9956
1342077574965506049,paraguay,57,65,LOC,0.9967
1342077578455212033,la patilla,0,10,LOC,0.9999
1342077579172446212,agenciatelam,4,16,ORG,0.9941
1342077579172446212,francia,18,25,LOC,0.9999
1342077579172446212,emmanuel macron,105,120,PER,0.9998
1342077582037102592,covid-19,49,57,MISC,0.9999
1342077582381109249,jcaballerosoler,4,19,PER,0.9909
1342077582381109249,reino unido,46,57,LOC,0.9999
1342077582381109249,cuba,131,135,LOC,1.0
1342077582964105216,minconacional,4,17,ORG,0.9615
1342077582964105216,ministerio de comercio nacional,37,68,ORG,0.9999
1342077582964105216,catia,108,113,LOC,0.9999
1342077583303864320,drmgonzalez7,4,16,PER,0.9893
1342077583303864320,uk covid19,57,67,MISC,0.6837
1342077584570527744,xatakaandroid,0,13,MISC,0.8109
1342077584570527744,google play,16,27,MISC,0.7892
1342077584570527744,radar covid,81,92,MISC,0.9999
1342077586231455744,patermionostro,4,18,PER,0.6897
1342077586231455744,corona,37,43,ORG,0.9998
1342077586231455744,club colombia,59,72,ORG,0.9998
1342077587057762304,carloszaratev,1,14,PER,0.9997
1342077587057762304,rodrigoverah,16,28,PER,0.9995
1342077587057762304,chile,182,187,LOC,0.9999
1342077588458639361,jezquerra57,4,15,ORG,0.8757
1342077588458639361,dr morera,36,46,PER,0.9993
1342077588458639361,joaqmorera,48,58,PER,0.7961
1342077591117844481,costa rica,9,19,LOC,0.9999
1342077591117844481,covid-19,50,58,MISC,0.8136
1342077591117844481,esmundo,142,149,MISC,0.5026
1342077592350896128,venezuela,63,72,LOC,1.0
1342077592350896128,sputnik v,101,110,MISC,0.9999
1342077592845905923,unsamoficial,4,16,ORG,0.9177
1342077592845905923,suero,33,38,MISC,0.9997
1342077592845905923,inmunova,95,103,ORG,0.9997
1342077593097555970,agcesch,4,11,ORG,0.9999
1342077593097555970,chile,13,18,LOC,0.9347
1342077593097555970,chile,58,63,LOC,0.9976
1342077595580571649,c5n,4,7,ORG,0.9999
1342077595580571649,bariloche,25,34,LOC,1.0
1342077595580571649,covid-19,99,107,MISC,0.9995
1342077595655892992,a__tapia,4,12,PER,0.9997
1342077595655892992,covid-19,78,86,MISC,0.9997
1342077595655892992,méxico,90,96,LOC,1.0
1342077597312806912,patrick stewart,37,52,PER,0.9999
1342077597312806912,sir ian mckellen,55,71,PER,0.9999
1342077597417664512,cdc áfrica,14,24,ORG,0.9996
1342077597417664512,río de janeiro,89,103,LOC,1.0
1342077599175086085,guarumo,80,87,PER,0.9998
1342077599175086085,argentina,105,114,LOC,0.9999
1342077599175086085,costa rica,116,126,LOC,0.9998
1342077599175086085,méxico,128,134,LOC,0.9999
1342077599175086085,chile,136,141,LOC,0.9999
1342077599175086085,covid,220,225,MISC,0.9998
1342077599510650880,luiscarrillo66,4,18,PER,0.827
1342077599510650880,brasil,20,26,LOC,0.9998
1342077599871356930,ezeiza,61,67,LOC,1.0
1342077599871356930,vacunacovid19,70,83,MISC,0.9838
1342077599871356930,covid19,85,92,MISC,0.9937
1342077600051720192,murciapolicia,4,17,ORG,0.9769
1342077600051720192,murciapolicia,53,66,ORG,0.9013
1342077600550809600,yurycccp,4,12,ORG,0.9985
1342077600550809600,jeanineanez,15,26,PER,0.9997
1342077603205828608,covid-19,147,155,MISC,0.9998
1342077603205828608,gabriela garcía,158,173,PER,0.9999
