Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343859303015276544,elsalvador,0,10,ORG,0.9967
1343859303015276544,covid19,61,68,MISC,0.9999
1343859303015276544,banco de sangre y plasma,191,215,ORG,0.9994
1343859303015276544,hospitalsv,242,252,LOC,0.7409
1343859304831438848,javierq,192,199,PER,0.9731
1343859304831438848,tapia,200,205,PER,0.9995
1343859304986628097,políticasanitaria,0,17,MISC,0.5678
1343859304986628097,sanidad,20,27,ORG,0.9672
1343859304986628097,covid,78,83,MISC,0.9999
1343859304986628097,sars-cov-2,195,205,MISC,0.9997
1343859304986628097,ipnova,216,222,ORG,0.996
1343859305150259204,osvaldo,4,11,PER,0.9997
1343859305150259204,cm,12,14,ORG,0.7991
1343859305150259204,covid,69,74,MISC,0.9996
1343859305154490370,guillermo,0,9,PER,0.9998
1343859305154490370,covid,125,130,MISC,0.9999
1343859305154490370,uci,149,152,ORG,0.9257
1343859305154490370,//,217,220,ORG,0.7455
1343859305578070016,lomásleídopmx,0,13,MISC,0.9991
1343859305578070016,vuelas con alas en clave de sol,18,49,MISC,0.9896
1343859305578070016,beatrizgmuller,54,68,PER,0.9996
1343859305578070016,armando manzanero,71,88,PER,0.9999
1343859305578070016,covid19,159,166,MISC,0.9998
1343859305687212032,duque,13,18,PER,0.9999
1343859305687212032,ivanduque,21,30,PER,0.9883
1343859305687212032,covid-19,73,81,MISC,0.9999
1343859305687212032,colombia,104,112,LOC,1.0
1343859306068893696,juan schiaretti,0,15,PER,0.9999
1343859306068893696,córdoba,78,85,LOC,0.9993
1343859306068893696,argentina,86,95,LOC,0.9897
1343859306068893696,covid19,96,103,MISC,0.9978
1343859309046882305,capitanbitcoin,4,18,ORG,0.9014
1343859309046882305,zhang zhan,40,50,PER,0.9997
1343859309319397379,irianovo,137,145,PER,0.9221
1343859309684412416,mertrak,129,136,PER,0.9812
1343859309684412416,experienciadecliente,178,198,MISC,0.6545
1343859309684412416,te,222,224,ORG,0.9997
1343859309684412416,granempresa,225,236,ORG,0.9998
1343859309684412416,xfec,238,242,MISC,0.9977
1343859309818630144,covid,68,73,MISC,0.9999
1343859309818630144,pfizer,77,83,ORG,0.9999
1343859316542091265,lluismontoliu,4,17,PER,0.9996
1343859316542091265,biotente,60,68,MISC,0.9999
1343859317083136000,vpitv,4,9,ORG,0.9999
1343859317083136000,covid19,11,18,PER,0.9965
1343859317083136000,wuhan,88,93,LOC,1.0
1343859324163121153,tamara,4,10,ORG,0.9998
1343859324163121153,suju,11,15,ORG,0.9651
1343859324163121153,china,24,29,ORG,0.9863
1343859324163121153,zhang zhan,73,83,PER,0.9999
1343859324163121153,wuhan,119,124,LOC,1.0
1343859324284772353,gvasanitat,24,34,ORG,0.9999
1343859324284772353,cesm,36,40,ORG,0.9999
1343859324284772353,cv,41,43,ORG,0.9994
1343859324284772353,omc,45,48,ORG,0.9999
1343859324284772353,espana,49,55,LOC,0.9976
1343859324284772353,ccoo,57,61,ORG,0.9999
1343859324284772353,ugtpv,63,68,ORG,0.9999
1343859324284772353,csifnacional,70,82,ORG,0.9999
1343859324284772353,covid,156,161,MISC,0.9997
1343859332048412672,usa,30,33,LOC,0.9999
1343859332048412672,pfizer covid19,59,73,MISC,0.998
1343859332048412672,edufeiok,75,83,ORG,0.9767
1343859332321046528,iesshcam,4,12,ORG,0.9997
1343859332321046528,plinioalvear,16,28,PER,0.8021
1343859332321046528,hcam,63,67,ORG,1.0
1343859332321046528,no covid,87,95,MISC,0.7996
1343859332480430080,diegoqs80,4,13,PER,0.8348
1343859333113786369,onlyhere onlyfansza,72,91,ORG,0.4317
1343859333113786369,sugarbabies,163,174,MISC,0.9992
1343859333113786369,sugarmommy,175,185,MISC,0.9982
1343859337941364736,alvarezanest,4,16,PER,0.8773
1343859337941364736,administ,131,139,ORG,0.9996
1343859344228700160,notipersonalamb,0,15,MISC,0.8706
1343859344228700160,venezuela,20,29,LOC,0.9996
1343859344228700160,fanbespueblo,131,143,MISC,0.7876
1343859345432465411,saludpublicaes,4,18,ORG,0.9997
1343859347743498240,covid19 profesiónfarmacéutica adios2020,214,253,MISC,0.9995
1343859347852505088,senadores,97,106,MISC,0.945
1343859347852505088,diputados de la república,109,134,ORG,0.9264
1343859349408669696,sanidadgob,4,14,ORG,0.9903
1343859349408669696,estrategia de vacunación covid19,62,94,MISC,0.9998
1343859358715801600,inessanchez,4,15,PER,0.9962
1343859358715801600,realidadaumentada,20,37,MISC,0.6513
1343859358715801600,c,136,137,MISC,0.9738
1343859359395282945,talentions,16,26,MISC,0.8733
1343859359395282945,taleenta,30,38,ORG,0.9827
1343859359395282945,recursos humanos,79,95,MISC,0.9998
1343859359395282945,recursoshumanos,203,218,MISC,0.9997
1343859360208924672,okdiario,4,12,ORG,0.9996
1343859360208924672,salvador illa,14,27,PER,0.9996
1343859362293493760,levante,4,11,ORG,0.9984
