Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337713808383610882,52municipios,4,16,ORG,0.8311
1337713808383610882,corona,91,97,ORG,0.9999
1337713808786264065,covid19,229,236,MISC,0.9999
1337713808857464832,covid19,58,65,MISC,0.9999
1337713808857464832,megapromodediciembre,120,140,MISC,0.7727
1337713808857464832,instagram,191,200,MISC,0.8955
1337713808882614272,ángelus,17,24,MISC,0.9221
1337713808882614272,ángelus,51,58,MISC,0.9998
1337713808882614272,nuestra señora de las lágrimas,70,100,ORG,0.8028
1337713808882614272,covid19,189,196,MISC,0.9998
1337713808882614272,losestudiantes,236,250,ORG,0.9979
1337713811369775105,intermoney,13,23,ORG,1.0
1337713811369775105,pib,61,64,MISC,0.9998
1337713811369775105,españa,68,74,LOC,0.9999
1337713811369775105,crisis,218,224,MISC,0.8779
1337713811369775105,covid19,225,232,MISC,0.5509
1337713811558596608,lalonja,0,7,LOC,0.9995
1337713811558596608,exposición hispano-francesa de bellas artes,63,106,MISC,0.9999
1337713811558596608,picasso,120,127,PER,0.9996
1337713811558596608,gargallo,129,137,PER,0.9998
1337713811558596608,espaciosparaelarte,206,224,MISC,0.6646
1337713811558596608,vuelvealarte,225,237,MISC,0.9237
1337713811558596608,zgzesarte,238,247,MISC,0.9567
1337713811558596608,zgzescultura,248,260,MISC,0.9901
1337713811994894336,covid19,72,79,MISC,0.9997
1337713815878848512,carbongate,4,14,ORG,0.9995
1337713815878848512,coca covid cola,16,31,MISC,0.9998
1337713816130371584,salud pública,19,32,MISC,0.9995
1337713816130371584,luis suárez,34,45,PER,0.9999
1337713816130371584,covid-19,184,192,MISC,0.9999
1337713825286660101,españa,29,35,LOC,1.0
1337713825492197376,3d123gnb12,4,14,MISC,0.9564
1337713825492197376,covid19,46,53,MISC,0.9999
1337713825492197376,gnb,59,62,ORG,0.9999
1337713825492197376,lara,63,67,LOC,0.7966
1337713826817564674,europa,30,36,LOC,0.9999
1337713834807726081,iracundoisidoro,4,19,PER,0.9802
1337713834912600065,nueva york,17,27,LOC,0.9999
1337713834912600065,andrew cuomo,29,41,PER,0.9998
1337713834912600065,covid-19,150,158,MISC,0.9999
1337713834912600065,miami,179,184,LOC,1.0
1337713837009752064,ricardos2019,4,16,PER,0.9965
1337713837009752064,boja,32,36,MISC,0.9982
1337713837009752064,andalucía,100,109,LOC,1.0
1337713846941868033,analiapineyrua,4,18,PER,0.9998
1337713849223557121,52municipios,4,16,ORG,0.8311
1337713849223557121,corona,91,97,ORG,0.9999
1337713852520288257,gbfernandeza,4,16,ORG,0.5924
1337713852520288257,covid19,48,55,MISC,0.9999
1337713852520288257,gnb,61,64,ORG,0.9999
1337713852520288257,lara,65,69,ORG,0.5851
1337713854307053569,carlosuleg,4,14,PER,0.9927
1337713854307053569,covid,72,77,PER,0.8441
1337713855762460672,dumbría cee,3,14,LOC,0.7569
1337713855762460672,muxía,15,20,LOC,0.9999
1337713855762460672,dumbríaxti,176,186,MISC,0.9993
1337713855762460672,xunta,201,206,ORG,0.9999
1337713861038911491,creative_nurse,4,18,PER,0.7519
1337713861038911491,coronavirus,99,110,MISC,0.9999
1337713861038911491,covid19,112,119,MISC,0.9999
1337713865040277504,coca-cola,17,26,ORG,0.9997
1337713865040277504,covid19,31,38,MISC,0.9999
1337713871927332864,la cámpora,61,71,LOC,0.9999
1337713871927332864,cuba,93,97,LOC,1.0
1337713872912969729,52municipios,4,16,ORG,0.8311
1337713872912969729,corona,91,97,ORG,0.9999
1337713874515193857,covid19,107,114,MISC,0.9997
1337713874515193857,arachucastro,182,194,ORG,0.8958
1337713874515193857,protecciónsocial reconstruirmejor desarrolloinclusivo,209,262,MISC,0.993
1337713874515193857,uniceflac,264,273,ORG,0.9918
1337713876947918849,corralcpedro,17,29,PER,0.5648
1337713876947918849,corona,58,64,ORG,0.9995
1337713876947918849,república,87,96,ORG,0.9998
1337713876947918849,jaca,128,132,LOC,0.9999
1337713876947918849,no es esto,138,148,MISC,0.8795
1337713876947918849,no,150,152,MISC,0.7855
1337713876947918849,abc,217,220,ORG,0.9999
1337713878755635201,nicolasmaduro,4,17,PER,0.9974
1337713882891243521,angelesarencibi,107,122,PER,0.9969
1337713882891243521,covid19,125,132,MISC,0.9978
1337713884896047104,abellandenton,1,14,PER,0.6655
1337713884896047104,cdc,108,111,ORG,0.9998
1337713886481494016,tonicanto1,4,14,PER,0.5749
1337713886481494016,gobierno,19,27,ORG,0.9999
1337713886481494016,psoe,29,33,ORG,1.0
1337713886481494016,podemos,36,43,ORG,0.9999
1337713886481494016,corona,67,73,ORG,0.9999
1337713886481494016,camarote de los hermanos marx,95,124,ORG,0.8706
1337713892022235142,luiscarrillo66,4,18,PER,0.9373
1337713892022235142,alianza del pacífico,20,40,ORG,0.9999
1337713894345887744,guardiacivil,4,16,ORG,0.9978
1337713894345887744,miguel ángel,53,65,PER,0.9999
1337713894345887744,jefe de operaciones de la comandancia de granada,67,115,PER,0.9984
