Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341111194862555136,fe,4,6,PER,0.9426
1341111194862555136,isabel,7,13,PER,0.954
1341111194862555136,piñera,34,40,PER,0.9919
1341111196825468928,slp,0,3,ORG,0.9835
1341111196825468928,covid,6,11,ORG,0.8149
1341111196825468928,san luis,48,56,LOC,1.0
1341111197140185090,covid-19,68,76,MISC,0.9999
1341111197194661895,ciudad de méxico,6,22,LOC,1.0
1341111197194661895,lopezobrador,122,134,ORG,0.9989
1341111197203128320,medio maratón de cardiff,0,24,MISC,0.9999
1341111197203128320,covid-19,51,59,MISC,0.834
1341111197203128320,notimex,61,68,ORG,0.9999
1341111197203128320,notimex,70,77,ORG,0.9999
1341111197245038593,puebla,33,39,LOC,1.0
1341111197245038593,covid19,67,74,MISC,0.9997
1341111197320572930,inglaterra,0,10,LOC,0.9999
1341111197345718272,omarfayad,4,13,ORG,0.8152
1341111197345718272,hidalgo,18,25,LOC,1.0
1341111197391839232,argentina,62,71,LOC,0.5082
1341111197391839232,covid19,82,89,MISC,0.9937
1341111197584642048,clinaliciaare,4,17,ORG,0.869
1341111197584642048,covid-19,74,82,MISC,0.9994
1341111197584642048,covid-19,101,109,MISC,0.9996
1341111200256548867,semáfororojo,11,23,LOC,0.9204
1341111200256548867,covid19,97,104,MISC,0.9999
1341111200256548867,quédateencasa,219,232,MISC,0.4063
1341111200885686272,colombia,30,38,LOC,0.999
1341111200885686272,covid19,107,114,MISC,0.9999
1341111201120612359,covid19,88,95,MISC,0.9999
1341111201120612359,elmundodelretail,141,157,ORG,0.9979
1341111201120612359,intermexradio,184,197,ORG,0.998
1341111201129000964,nuevo león,12,22,LOC,0.9999
1341111201129000964,américa latina,47,61,LOC,0.9999
1341111201129000964,covid19,117,124,MISC,0.9993
1341111201158205440,méxico,155,161,LOC,1.0
1341111201158340609,covid19,3,10,MISC,0.9998
1341111201158340609,nobajeslaguardia,147,163,MISC,0.9649
1341111201460224001,lecturaciudadana,120,136,MISC,0.6374
1341111201842008067,mippcivzla,4,14,PER,0.44
1341111201842008067,covid-19,119,127,MISC,0.9999
1341111201950908416,liza,31,35,PER,0.9998
1341111201950908416,enzo morrone,82,94,PER,1.0
1341111201950908416,covid-19,166,174,MISC,0.9999
1341111205361008640,cristo de la corona,3,22,PER,0.9998
1341111205361008640,via crucis de las cofradías 2021,36,68,MISC,0.9949
1341111205361008640,hdadcorona,70,80,ORG,0.8687
1341111206044524544,alertaperuana,4,17,ORG,0.9992
1341111206044524544,reino unido,63,74,ORG,0.9994
1341111206044524544,londres,118,125,LOC,1.0
1341111206061486080,brújuladigitalinforma,0,21,MISC,0.9997
1341111206061486080,senado,41,47,ORG,0.9996
1341111206061486080,andrónico rodríguez,49,68,PER,0.9999
1341111206061486080,covid-19,127,135,MISC,0.9996
1341111206061486080,cámara de senadores,217,236,ORG,0.9999
1341111206061486080,radiokawsachuncoca,244,262,MISC,0.9079
1341111206065532929,alertaperuana,4,17,ORG,0.9992
1341111206065532929,reino unido,63,74,ORG,0.9994
1341111206065532929,londres,118,125,LOC,1.0
1341111206149562375,claudia,17,24,PER,0.9998
1341111206149562375,covid,34,39,MISC,0.9994
1341111206149562375,san victorino,51,64,LOC,0.9999
1341111206149562375,covid,71,76,MISC,0.9995
1341111206233423880,covid-19,30,38,MISC,0.9997
1341111206233423880,gran bretaña,42,54,LOC,1.0
1341111206669475840,josefinaslp,4,15,PER,0.9254
1341111206669475840,new york times,24,38,ORG,0.9999
1341111206669475840,lopezobrador,66,78,PER,0.9257
1341111206707380227,madrid,30,36,LOC,1.0
1341111206707380227,españa,62,68,LOC,1.0
1341111206707380227,covid,102,107,MISC,0.9995
1341111206707380227,docentestodoelcurso,109,128,MISC,0.8795
1341111207013490688,alertaperuana,4,17,ORG,0.9992
1341111207013490688,reino unido,63,74,ORG,0.9994
1341111207013490688,londres,118,125,LOC,1.0
1341111211535048704,idiazayuso,4,14,PER,0.5087
1341111211535048704,barajas,64,71,LOC,0.9999
1341111214001143808,fiscaliacdmx,4,16,ORG,0.9977
1341111214001143808,alertaamber,28,39,MISC,0.9997
1341111214001143808,francisco andres corona sanchez,88,119,PER,1.0
1341111214412279809,comunidad4t,0,11,MISC,0.9846
