Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343980098266030080,smtownglobal,4,16,ORG,0.983
1343980098266030080,smtown live,25,36,MISC,0.7774
1343980098266030080,culture humanity,38,54,MISC,0.9902
1343980098425389057,tuiterosismico,4,18,ORG,0.992
1343980098425389057,chile,106,111,LOC,1.0
1343980098962124800,idsainfo,104,112,ORG,0.9991
1343980099050352643,alejandro giammattei,60,80,PER,0.9999
1343980099050352643,acuerdos de paz,150,165,MISC,0.9999
1343980100585287687,covid,73,78,MISC,0.9995
1343980100585287687,homicidiodoloso,110,125,MISC,0.9997
1343980100585287687,frarivasonc,230,241,ORG,0.9849
1343980100585287687,opinionlsr,243,253,ORG,0.9753
1343980100606300160,covid-19,34,42,MISC,0.9999
1343980100606300160,aecc,255,259,ORG,1.0
1343980100673409024,cuidémonosentretodos,86,106,MISC,0.9985
1343980100677640194,espectaculos13,0,14,MISC,0.8847
1343980100677640194,jenniferaniston,16,31,PER,0.4771
1343980100677640194,covid19,114,121,MISC,0.9999
1343980100866473985,noscuidamosasi,0,14,MISC,0.9981
1343980100866473985,asi,35,38,MISC,0.9999
1343980100866473985,covid19,93,100,MISC,0.9999
1343980100866473985,entretodosnoscuidamos,160,181,MISC,0.697
1343980100866473985,yomecuido,249,258,MISC,0.9998
1343980100929261568,covid19,145,152,MISC,0.9999
1343980100929261568,todoirábien,171,182,MISC,0.9976
1343980100929261568,paracadaniño,185,197,MISC,0.9992
1343980100971335680,covid19,9,16,PER,0.9763
1343980100971335680,amlo,26,30,PER,0.9999
1343980100971335680,pfizer,33,39,ORG,0.9997
1343980100992303110,cuba,0,4,LOC,0.9999
1343980100992303110,salud,156,161,MISC,0.9999
1343980101000523776,jmasjuárez,0,10,ORG,0.7694
1343980101000523776,calle corona 10610,46,64,LOC,0.9985
1343980101000523776,col colonial del sur,65,86,LOC,0.9999
1343980101000523776,calle agricultores 7402,92,115,LOC,0.9946
1343980101000523776,úsala págala cuídala,160,180,MISC,0.9997
1343980101042659329,ale,4,7,ORG,0.7516
1343980101042659329,dubai,64,69,LOC,1.0
1343980101042659329,londres,71,78,LOC,1.0
1343980101042659329,madrid,80,86,LOC,1.0
1343980101126373376,tamaulipas,31,41,LOC,1.0
1343980101134856194,noscuidamosasi,0,14,MISC,0.998
1343980101134856194,asi,35,38,MISC,0.9999
1343980101134856194,covid19,93,100,MISC,0.9999
1343980101134856194,entretodosnoscuidamos,160,181,MISC,0.6962
1343980101134856194,yomecuido,249,258,MISC,0.9998
1343980101306822665,covid-19,21,29,MISC,0.9588
1343980101306822665,ferrolterra,71,82,LOC,1.0
1343980101352837121,armando manzanero,0,17,PER,0.9999
1343980101352837121,covid-19,138,146,MISC,0.9998
1343980101352886272,covid-19,19,27,MISC,0.9997
1343980101352886272,cuba,53,57,LOC,1.0
1343980101352886272,isla,135,139,LOC,0.9999
1343980101352886272,covid19cuba,214,225,MISC,0.9947
1343980101483028485,cokehevia,4,13,ORG,0.9971
1343980101483044865,covid equilibriosaludablecancun,15,46,MISC,0.758
1343980101483044865,patricia peralta,60,76,PER,0.9999
1343980101717913600,sumédico,0,8,MISC,0.998
1343980101743091712,coronavirusea,0,13,MISC,0.9969
1343980101952802816,covid19,3,10,MISC,0.9999
1343980101952802816,cdpearanda,35,45,ORG,0.9999
1343980105153081347,expansionmx,20,31,ORG,0.9995
1343980105153081347,aquínostocócovid,97,113,MISC,0.9839
1343980105153081347,spotifi,179,187,MISC,0.747
1343980105161326595,gobcdmx,12,19,ORG,0.9998
1343980105161326595,claudiashein,22,34,PER,0.9761
1343980105161326595,zmvm,48,52,MISC,0.9999
1343980105345994754,sergas,6,12,ORG,0.9998
1343980105408929797,oms,10,13,ORG,0.9992
1343980105408929797,covid,72,77,MISC,0.9997
1343980105408929797,lharanda,79,87,LOC,0.9818
1343980105589207041,24horastvn,4,14,ORG,0.9798
1343980105589207041,iberia,52,58,ORG,0.9999
1343980105589207041,madrid,62,68,LOC,1.0
1343980105589207041,santiago,71,79,LOC,1.0
1343980105589207041,jetsmart,117,125,ORG,0.9999
1343980105589207041,santiago,129,137,LOC,1.0
1343980105819947008,teto,4,8,PER,0.4739
1343980105819947008,flores,9,15,PER,0.6399
1343980105819947008,asociación salvadoreña de alergia,34,67,ORG,0.9988
1343980105819947008,asma e inmunología clínica,69,95,ORG,0.9985
1343980105819947008,covid-19,110,118,MISC,0.9996
1343980105819947008,//,125,128,ORG,0.6927
1343980109829648387,desesperanzadoy,1,16,MISC,0.526
1343980109829648387,ctzencanespain,18,32,PER,0.9099
1343980109829648387,jcnanalon,34,43,MISC,0.364
1343980109829648387,manhattanplanet,45,60,MISC,0.9029
1343980109829648387,covid1984isnow,62,76,PER,0.9856
1343980109829648387,anamoradillo,78,90,MISC,0.7523
1343980109829648387,covid,175,180,PER,0.9237
1343980109829648387,influenzas,198,208,MISC,0.9998
1343980110362382339,censelio,4,12,ORG,0.9996
1343980110362382339,uk,37,39,LOC,0.9999
1343980110395961349,lopezobrador,15,27,PER,0.7809
1343980110395961349,covid19,108,115,MISC,0.9999
1343980110395961349,méxico,118,124,LOC,0.9999
1343980110395961349,quédateencasa,159,172,MISC,0.9835
1343980110395961349,imagennoticias,195,209,ORG,0.9688
1343980110395961349,imageninforma,210,223,ORG,0.954
1343980110437875728,covid,21,26,MISC,0.9979
1343980110437875728,videojuegueador,52,67,MISC,0.9999
1343980110450450433,ah5,29,32,MISC,0.9997
1343980110450450433,ahmsa,36,41,ORG,0.9999
1343980110450450433,covid-19,46,54,MISC,0.9936
1343980110500810752,ximena aguilera,0,15,PER,0.9999
1343980110500810752,piñera,141,147,PER,0.9999
1343980110542753795,angulosiete,4,15,ORG,0.9965
1343980110861352966,covid,94,99,PER,0.9999
1343980114544046081,minutounocom,4,16,ORG,0.9988
1343980114544046081,chile,39,44,LOC,1.0
1343980114544046081,reino unido,96,107,LOC,0.9999
1343980114560868354,alfrekava,4,13,ORG,0.9956
1343980114560868354,larreta,38,45,PER,0.9999
1343980114833510401,nachoviale,4,14,ORG,0.496
1343980114833510401,guantes,16,23,MISC,0.5403
1343980115244421120,losandes,0,8,LOC,0.9996
1343980115244421120,chile,11,16,LOC,0.9999
1343980115244421120,covid-19,61,69,MISC,0.9999
1343980115622039558,municolonbsas,4,17,ORG,0.5994
1343980115622039558,colón,37,42,LOC,0.9872
1343980115622039558,covid-19,109,117,MISC,0.9999
1343980115622039558,hospital munic,125,139,LOC,0.9996
1343980115852734470,albertoasarta,1,14,PER,0.9993
1343980115852734470,covid-19,62,70,MISC,0.9999
1343980115852734470,ccaa,84,88,ORG,0.9999
1343980118419648513,nacho ambriz,39,51,PER,0.9999
1343980118419648513,león,60,64,ORG,0.9996
1343980118784561157,bordet,4,10,ORG,0.8675
1343980118784561157,maria elena,12,23,PER,0.9999
1343980118784561157,hospital san martin,77,96,LOC,0.6778
1343980118784561157,paraná,101,107,LOC,1.0
1343980118864134147,neuquén,60,67,LOC,1.0
1343980118918705154,who,4,7,ORG,0.9999
1343980118918705154,covid19,41,48,MISC,0.9999
1343980122152579074,marchenojob,4,15,ORG,0.9926
1343980122152579074,bogotá,66,72,LOC,0.9524
1343980122152579074,cali,74,78,LOC,0.9945
1343980122152579074,medellín,81,89,LOC,0.9934
1343980122152579074,covid-19,99,107,MISC,0.9998
1343980122152579074,pu,137,139,ORG,0.9716
1343980122932719618,mcarmenbarrera,4,18,PER,0.5013
1343980122932719618,ugt,40,43,ORG,1.0
1343980122932719618,gobierno,52,60,ORG,1.0
1343980123297636352,wuhan,88,93,LOC,1.0
1343980123335360512,andreaobaid,4,15,PER,0.9994
1343980126812467202,covid-19,0,8,MISC,0.9991
1343980126812467202,oms,22,25,ORG,0.9989
1343980126812467202,cubaporlavida,82,95,ORG,0.9988
1343980126812467202,cubacoopera,96,107,ORG,0.945
1343980126812467202,cubaviva,110,118,ORG,0.9982
1343980126812467202,araguamm,121,129,ORG,0.6519
1343980126812467202,rubeletsis,131,141,PER,0.6191
1343980126812467202,angelrdedios,143,155,PER,0.9944
1343980126812467202,cubacolabora,157,169,ORG,0.9976
1343980126812467202,samyseuret,172,182,ORG,0.9832
1343980126812467202,cubacoopera,184,195,ORG,0.9991
1343980126812467202,besnoymp,201,209,PER,0.9979
1343980126812467202,drmiguelleyva1,230,244,PER,0.9998
1343980126934073347,juanizio,4,12,PER,0.9994
1343980127047176193,esteañomeporté,0,14,MISC,0.9996
1343980127047176193,covidー19,41,49,MISC,0.9915
1343980127609376770,srjimvill,4,13,PER,0.9048
1343980128066539524,escuela de ingeniería en construcción,19,56,ORG,0.9998
