Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337182882188636161,ellen,0,5,PER,0.9998
1337170226257989635,cuauhtemocb10,4,17,ORG,0.4056
1337170226257989635,conago,37,43,ORG,0.9998
1337170226996076545,latinoamérica,7,20,LOC,0.9998
1337170226996076545,china,38,43,ORG,0.965
1337170227054997508,rodolfo19693464,4,19,PER,0.9998
1337170228803989504,cnn,30,33,ORG,1.0
1337170228803989504,realdonaldtrump,68,83,PER,0.9057
1337170228803989504,covid,106,111,PER,0.9996
1337170228963250183,covid19 ahora,10,23,MISC,0.8011
1337170228963250183,magallanes,24,34,LOC,0.9999
1337170228963250183,concepción,35,45,LOC,0.9999
1337170228963250183,puertomontt,46,57,LOC,0.9989
1337170228963250183,osorno,58,64,LOC,0.9999
1337170228963250183,la r magallanes,92,108,LOC,0.9999
1337170228963250183,el g concepción,110,126,LOC,0.9999
1337170228963250183,pto,128,131,LOC,0.9999
1337170228963250183,montt,133,138,LOC,0.9999
1337170228963250183,osorno,141,147,LOC,0.9999
1337170228963250183,covid-19,152,160,MISC,0.9995
1337170228963250183,chile,229,234,LOC,1.0
1337170229181509632,angie taddei,0,12,PER,0.9999
1337170229181509632,covid-19,62,70,MISC,0.9998
1337170229319778313,eeuu,0,4,LOC,0.9996
1337170229319778313,ellen degeneres,19,34,PER,0.9998
1337170229319778313,covid-19,50,58,MISC,0.9998
1337170229361864706,covid-19,209,217,MISC,0.9998
1337170229361864706,lamejorrecetaparaestanavidad,220,248,MISC,0.99
1337170229412020234,policiactagena,4,18,ORG,0.817
1337170229412020234,covid19,179,186,MISC,0.9954
1337170229412188161,covid-19,0,8,MISC,0.9996
1337170229412188161,acapulco,43,51,LOC,1.0
1337170229571461120,covid_19,38,46,MISC,0.9996
1337170229571461120,oaxaca,49,55,LOC,1.0
1337170229571497986,guardiacovid,116,128,MISC,0.9996
1337170229571497986,últimojalón2020vscovid,148,170,MISC,0.9995
