Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335916968667455489,vtvcanal8,4,13,ORG,0.9975
1335916968667455489,covid-19,45,53,MISC,0.9999
1335916968667455489,venezuela,55,64,LOC,0.9999
1335916968935886853,covid-19,93,101,MISC,0.9997
1335916968935886853,nydiaegremy,225,236,PER,0.9227
1335916969233707009,covid19,177,184,MISC,0.9994
1335916969460191237,salud mental,85,97,MISC,0.9983
1335916969460191237,apoyo psicosocial,100,117,MISC,0.989
1335916969460191237,covid19,126,133,MISC,0.9812
1335916969564913664,california,0,10,ORG,0.9632
1335916969564913664,red933mx,117,125,ORG,0.9253
1335916969615245312,puebla,80,86,LOC,1.0
1335916970982526982,covid-19,40,48,MISC,0.9999
1335916971037130752,covid-19,98,106,MISC,0.9997
1335916971037130752,covid prevencion carabobo invialca 7dic,178,217,MISC,0.9996
1335916971255357440,covid-19,52,60,MISC,0.9998
1335916971255357440,cancun quintanaroo sanadistancia,185,217,MISC,0.9993
1335916971511132160,china,0,5,ORG,0.951
1335916971511132160,wuhan,114,119,LOC,0.9998
1335916971511132160,covid,125,130,MISC,0.7968
1335916971511132160,lasclavesdelmundo,135,152,ORG,0.998
1335916971511132160,googlepodcasts,165,179,MISC,0.998
1335916971511132160,spotify,205,212,MISC,0.9986
1335916971641081857,toleranciacero,0,14,MISC,0.798
1335916971641081857,covid-19,30,38,MISC,0.9993
1335916971641081857,ministro paris,40,54,PER,0.9993
1335916971641081857,pfizer,79,85,ORG,0.9999
1335916971641081857,sinovac,88,95,ORG,0.9999
1335916971876110338,venezuela,0,9,LOC,1.0
1335916971876110338,covid-19,55,63,MISC,0.9998
1335916971876110338,covid19,115,122,MISC,0.9992
1335916971876110338,pandemia,123,131,MISC,0.6512
1335916975147520002,mn4kids,36,43,ORG,0.9986
1335916975147520002,covid-19,186,194,MISC,0.9999
1335916975151845377,farmacia covid19 salud,95,117,MISC,0.9919
1335916975441080321,cundinamarca,32,44,LOC,1.0
1335916975441080321,covid,61,66,MISC,0.9983
1335916975441080321,cundinamarcasinpólvora,208,230,MISC,0.9909
1335916975491608577,patopowers,1,11,PER,0.6701
1335916975491608577,covid,64,69,PER,0.9999
1335916975554506752,pueblo,5,11,ORG,0.7264
1335916975554506752,covid-19,66,74,MISC,0.9999
1335916975554506752,nicolasmaduro,121,134,PER,0.9851
1335916975554506752,psuvaristobulo,136,150,ORG,0.8997
1335916975554506752,wuikelman,152,161,ORG,0.6104
1335916976133316613,covid19,3,10,MISC,0.9999
1335916976133316613,ecyl,93,97,ORG,0.9999
1335916976166735878,dengue,7,13,MISC,0.9999
1335916976166735878,covid-19,30,38,MISC,0.9997
1335916976238190593,covid-19,153,161,MISC,0.9999
1335916976611323904,bancosabadell hub empresa,29,54,ORG,0.9893
1335916976611323904,fondo de recuperación europeo,117,146,MISC,0.9999
1335916976611323904,españa,213,219,LOC,0.9997
1335916976611323904,europa,220,226,LOC,0.9995
1335916976611323904,covid19,238,245,MISC,0.9948
1335916987642490881,gabrielrufian,1,14,PER,0.5274
1335916987642490881,catalonialandia,54,69,LOC,0.9975
1335916990150529026,méxico,30,36,LOC,0.9995
1335916990150529026,corona,50,56,ORG,0.9963
1335916990150529026,cruz azul,57,66,ORG,0.9998
1335916990150529026,tiktok mati,67,78,ORG,0.8913
1335916990150529026,yuri mariano,79,91,PER,0.9918
1335916990150529026,nintendo,92,100,ORG,0.996
1335916990150529026,chiefs pato,109,120,ORG,0.9666
1335916994177216513,eantibulo,4,13,ORG,0.6843
1335916998874849280,aalarcoblog,4,15,ORG,0.9957
1335916998874849280,farmacia,112,120,MISC,0.5003
1335916998874849280,covid19,121,128,MISC,0.9576
1335917000883908608,vicfc7,4,10,ORG,0.7372
1335917000883908608,mexico,12,18,LOC,0.9987
1335917008920195076,claudiashein,4,16,PER,0.4547
1335917008920195076,ciudad,86,92,LOC,0.9995
1335917008920195076,covid19,103,110,MISC,0.9999
1335917011654889474,davesradar,4,14,ORG,0.8479
1335917014200758274,covid19,27,34,MISC,0.9996
1335917014741889025,claudiashein,4,16,PER,0.4547
1335917014741889025,ciudad,86,92,LOC,0.9995
1335917014741889025,covid19,103,110,MISC,0.9999
1335917015421362176,colinrivas,4,14,ORG,0.9134
1335917015421362176,boris,70,75,PER,0.9996
1335917018432868353,iramsytelesur,4,17,ORG,0.8382
1335917018432868353,china,40,45,LOC,0.9907
1335917019066224642,alvaryan,4,12,PER,0.5354
1335917019066224642,covid19,55,62,MISC,0.999
1335917019066228741,ricozuazua,4,14,PER,0.9395
