Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337608112241569794,covid-19,67,75,MISC,0.9998
1337608112291852288,covid19,103,110,MISC,0.9998
1337608112291852288,diciembreencasa,127,142,MISC,0.886
1337608112291852288,noteconfíes,143,154,MISC,0.6326
1337608112316981250,covid19,48,55,MISC,0.9999
1337608112316981250,méxico,57,63,ORG,0.6821
1337608112325361666,juliodomínguez tepotzotlán,131,157,PER,1.0
1337608112325361666,covid19,158,165,MISC,0.9955
1337608112325361666,educaciónencasa,166,181,MISC,0.7243
1337608112514031617,ministerio de salud,11,30,ORG,0.9999
1337608112514031617,pcr,46,49,MISC,0.9977
1337608112514031617,cojutepeque,85,96,LOC,1.0
1337608112812003329,procuraduría de derechos humanos,16,48,ORG,0.9999
1337608112812003329,covid,122,127,MISC,0.9732
1337608112812003329,guatemala,155,164,LOC,0.9999
1337608112983969793,covid-19,25,33,MISC,0.576
1337608114456051714,covid19,52,59,MISC,0.9998
1337608114456051714,zacatecas,164,173,LOC,1.0
1337608115232051206,albasánchez tepotzotlán,108,131,PER,0.9999
1337608115232051206,noteengañes,132,143,MISC,0.6559
1337608115232051206,covid19,144,151,MISC,0.9917
1337608115232051206,infanciafelizencasa,152,171,MISC,0.9987
1337608120235745282,hdemauleon,4,14,PER,0.337
1337608124182667264,sedema,4,10,ORG,0.9912
1337608124182667264,cdmx,11,15,LOC,0.9922
1337608124182667264,alertaporcovidcdmx,20,38,MISC,0.9986
1337608124182667264,quédateencasa,42,55,MISC,0.6583
1337608124182667264,covid19,116,123,MISC,0.9997
1337608129853476864,mi sueter,40,49,PER,0.7808
1337608131103268864,johnmackerman,4,17,PER,0.9961
1337608131103268864,claudiashein,50,62,PER,0.9866
1337608136354619393,injuvecdmx,4,14,ORG,0.9368
1337608137088458752,cirogomezl,4,14,PER,0.9987
1337608137088458752,hlga,135,139,ORG,0.8107
1337608143359139842,revistasemana,4,17,ORG,0.9955
1337608143359139842,pfizer-biontech,87,102,MISC,0.9996
1337608143891816454,mippcivzla,4,14,ORG,0.6488
1337608143891816454,coronavirus,55,66,MISC,1.0
1337608143921090563,juanluisvl,4,14,PER,0.9127
1337608144185278464,fmpt,4,8,ORG,0.9944
1337608144185278464,cdmx,9,13,ORG,0.7866
1337608144185278464,covid19,79,86,MISC,0.9995
1337608144185278464,cdmx,90,94,LOC,0.9999
1337608145607258112,mike2406,4,12,PER,0.9289
1337608145607258112,coronaextra,55,66,MISC,0.9999
1337608145607258112,aguascalientes,87,101,LOC,0.9997
1337608148014817281,ahope71,4,11,ORG,0.5745
1337608151886147584,oms,3,6,ORG,0.9999
1337608151886147584,china,10,15,ORG,0.9994
1337608152385142786,felipe0465,4,14,PER,0.978
1337608152385142786,hlgatell,37,45,ORG,0.9429
1337608152385142786,covid19,70,77,MISC,0.9998
1337608152687104001,jesús corona,19,31,PER,0.9999
1337608152938913800,fmpt,4,8,ORG,0.9944
1337608152938913800,cdmx,9,13,ORG,0.7866
1337608152938913800,covid19,79,86,MISC,0.9995
1337608152938913800,cdmx,90,94,LOC,0.9999
1337608153685377024,méxico,94,100,LOC,0.9998
1337608153685377024,g,138,139,PER,0.9979
1337608155321294851,bangtan,17,24,ORG,0.9988
1337608155321294851,favorite quaranteam,57,76,MISC,0.9999
1337608155321294851,lockdown 2020,88,101,MISC,0.9999
1337608155421945858,msalnacion,4,14,ORG,0.9766
1337608155421945858,covid19,26,33,MISC,0.9998
1337608155421945858,argentina,37,46,LOC,1.0
1337608155421945858,ut,136,138,MISC,0.479
1337608160530608130,elcomerciocom,4,17,ORG,0.9984
1337608160530608130,covid19,47,54,MISC,0.715
1337608160530608130,vih,80,83,MISC,0.9986
1337608161101017089,bts,1,4,ORG,0.9979
1337608162174754818,drpacomoreno1,4,17,PER,0.9996
1337608162174754818,covid19,86,93,MISC,0.9999
1337608165219848194,plazadearmasqro,4,19,ORG,0.9987
1337608165219848194,querétaro,29,38,LOC,0.9997
1337608165219848194,coronavirus covid19,67,86,MISC,0.9738
1337608165219848194,//,95,98,MISC,0.624
1337608165219848194,quédateencasa susanad,114,135,MISC,0.8464
1337608165370675200,epolitik0n,4,14,ORG,0.9993
