Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342560745960124416,juanc,4,9,PER,0.8826
1342560745960124416,alvarez67,10,19,PER,0.3448
1342560746190884867,fonacit,4,11,ORG,0.9938
1342560746488524801,nodaltemas,0,10,MISC,0.9907
1342560746488524801,una,63,66,ORG,0.9999
1342560746488524801,covid-19,90,98,MISC,0.9998
1342560746488524801,sandra torlucci,105,120,PER,0.9999
1342560746488524801,covidー19,127,135,MISC,0.999
1342560746488524801,sandratorlucci,141,155,PER,0.9967
1342560746505269248,nba,36,39,ORG,0.9999
1342560746518020097,lomásvisto,0,10,MISC,0.9696
1342560746518020097,club,44,48,ORG,0.9998
1342560746660454400,covid19,80,87,MISC,0.9999
1342560746786340865,covid19,23,30,PER,0.9563
1342560746786340865,tehuacán,82,90,LOC,1.0
1342560747147038720,covid19,0,7,MISC,0.8842
1342560747147038720,hlgatell,9,17,ORG,0.9999
1342560747319017472,yosoitú,0,7,MISC,0.9945
1342560748032172032,venezuela,88,97,LOC,1.0
1342560748032172032,clase trabajadora,115,132,ORG,0.8623
1342560748032172032,cvg,133,136,ORG,0.9794
1342560748032172032,cabelum,137,144,ORG,0.8886
1342560748032172032,covid19,224,231,MISC,0.9997
1342560748531195904,covid19,95,102,MISC,0.9418
1342560748531195904,feliznavidad2020,103,119,MISC,0.8558
1342560748715839488,piensaprensa,4,16,ORG,0.997
1342560748715839488,tv,57,59,ORG,0.5663
1342560749030240256,gob_puebla,4,14,ORG,0.8539
1342560749030240256,covid19,93,100,MISC,0.9999
1342560749030240256,pactocomunitario,133,149,MISC,0.7909
1342560749143654400,gabriel jesús,0,13,PER,0.9999
1342560749143654400,kyle walker,16,27,PER,0.9999
1342560749143654400,covid19,48,55,ORG,0.9995
1342560749143654400,newcastle,77,86,ORG,0.9997
1342560752180342786,covid19,20,27,MISC,0.9999
1342560757586784264,stratcons,4,13,ORG,0.9946
1342560759071580162,proverbios,0,10,MISC,0.7559
1342560759071580162,covid19,109,116,MISC,0.9958
1342560759071580162,12,168,183,MISC,0.9977
1342560759071580162,1-2,219,232,MISC,0.9982
1342560759071580162,proverbios,259,269,MISC,0.7159
1342560761588178944,santiago,41,49,LOC,0.9999
1342560761588178944,piñera,164,170,PER,0.9998
1342560761588178944,daza,260,264,PER,0.9646
1342560761588178944,concepción,267,277,LOC,1.0
1342560764524167168,vicevenezuela,4,17,ORG,0.9167
1342560764524167168,asilodijo,19,28,MISC,0.9364
1342560764524167168,vicepdta,32,40,ORG,0.8428
1342560764524167168,drodriven2,43,53,MISC,0.3222
1342560764524167168,pdte,107,111,ORG,0.9999
1342560764524167168,nicolasmaduro,114,127,PER,0.9899
1342560773898461185,albacodutti,4,15,PER,0.8206
1342560773898461185,venezuela,71,80,LOC,0.9999
1342560776482152451,poiiacriiamideo,1,16,PER,0.9945
1342560776482152451,wuhan,60,65,LOC,1.0
1342560777614598145,estados,10,17,ORG,0.9948
1342560777614598145,argentina,68,77,LOC,0.9998
1342560778247958532,dios,41,45,MISC,0.9674
1342560781116841984,mcubillossigall,4,19,PER,0.8336
1342560784321302532,sebaeyzaguirre7,4,19,PER,0.9743
1342560784321302532,letelier,36,44,PER,0.951
1342560788712714240,fonacit,4,11,ORG,0.9983
1342560790914727938,vacunacovid19,0,13,MISC,0.7443
1342560790914727938,covid19,80,87,MISC,0.9999
