Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,ven911oficial,0,13,MISC,0.9986
,covid19,80,87,MISC,0.9988
,covid19,34,41,MISC,0.9999
,jalisco,43,50,ORG,0.9986
,miami beach,74,85,LOC,0.9999
,covid19,50,57,MISC,0.9999
,héctor corona,127,140,PER,1.0
,mexicano100pc,4,17,ORG,0.5646
,britney,3,10,PER,0.9806
,wrifeer,4,11,PER,0.716
,covid19,33,40,MISC,0.9995
,méxico,0,6,LOC,0.9999
,covid19,54,61,MISC,0.9999
,biolab,18,24,ORG,0.6611
,wuhan,28,33,LOC,0.9999
,glaxo,50,55,ORG,0.9999
,pfizer,56,62,ORG,0.9999
,blackrock,95,104,ORG,0.9999
,ofs,140,143,ORG,0.9999
,soros,145,150,PER,0.9998
,axa,172,175,ORG,0.9999
,pfizer,198,204,ORG,0.9999
,oms,255,258,ORG,0.9999
,daddy yankee,33,45,PER,0.9946
,primicias,26,35,ORG,0.9906
,cdc,0,3,ORG,0.9998
,alemania,30,38,LOC,1.0
,covid19,122,129,MISC,0.9999
,covid19,82,89,MISC,0.9999
,miradas 76 days,0,15,MISC,0.9999
,wuhan,38,43,LOC,1.0
,rtvveracruz,4,15,ORG,0.9335
,estrategia estatal contra el coronavirus,17,57,MISC,0.9998
,covid-19,73,81,MISC,0.9985
,estado de veracruz,88,106,LOC,0.9954
,ops,6,9,ORG,0.9999
,david,27,32,LOC,0.9998
,asa,57,60,MISC,0.9961
,diazstrunz,161,171,PER,0.4271
,claudiainepta,58,71,MISC,0.9996
,s,67,68,MISC,0.9959
,sincitina 1,115,126,MISC,0.8795
,kartushvalencia,4,19,ORG,0.4201
,noticiasonu,4,15,ORG,0.9965
,oms,20,23,ORG,0.9998
,covid19,80,87,MISC,0.9999
,pacozeacom,4,14,ORG,0.9982
,covid-19,88,96,MISC,0.9998
,isa,4,7,ORG,0.6336
,flexibilización,33,48,MISC,0.9222
,pablocarrillol,4,18,PER,0.9952
,rockefeller center,57,75,LOC,0.9959
,ny,79,81,LOC,0.9999
,diegodelunamx,121,134,PER,0.9572
,lamasdraga,17,27,PER,0.9986
,ragadiamante,87,99,PER,0.9771
,karpio20,4,12,ORG,0.2738
,eeuu,57,62,LOC,0.9999
,covid19,40,47,MISC,0.9999
,hisplacen,247,256,LOC,0.9994
,cubaporlavida,259,272,ORG,0.9949
,jicastillo,5,15,PER,0.4792
,covidー19,28,36,MISC,0.9999
,méxico,0,6,LOC,0.9991
,natgeoespana,4,16,ORG,0.9089
,werevertumorro,4,18,PER,0.9499
,antrooooo,96,105,MISC,0.9466
,crokitapujo,4,15,PER,0.9863
,nicolasmaduro,44,57,PER,0.9965
,covid19,51,58,MISC,0.9997
,gobcdmx,97,104,ORG,0.9979
,quedateencasa,124,137,MISC,0.9994
,vladímir putin,0,14,PER,0.9999
,covid19,101,108,MISC,0.9998
,entrelineasn,175,187,MISC,0.9967
,covid19,188,195,MISC,0.9977
,vacunacovid19,196,209,MISC,0.9792
,drodriven2,4,14,ORG,0.3359
,pdte,47,51,ORG,0.5715
,nicolasmaduro,54,67,PER,0.9958
,comisión presidencial para la prevención y control,76,126,ORG,0.9998
,covid19,131,138,ORG,0.9998
,marthachavezc,4,17,PER,0.9989
,raulfrancov,4,15,PER,0.6558
,covid19,91,98,MISC,0.6513
,oaxaca,99,105,LOC,0.9999
,sso,134,137,ORG,0.9636
,méxico,0,6,LOC,0.9989
,iolmedoo,4,12,PER,0.7336
,latinoamérica,16,29,LOC,0.9999
,covid19,260,267,ORG,0.573
,ultimahora,0,10,ORG,0.6044
,covid19,41,48,MISC,0.9997
,ssaludveracruz,73,87,MISC,0.9819
,salud informacion eatatal,145,170,MISC,0.9997
,veracruz,171,179,LOC,0.9597
,estado,180,186,ORG,0.9904
,bbcmundo,4,12,ORG,0.9993
,eeuu,69,74,LOC,0.9999
,mujeranalitica,4,18,ORG,0.9877
,covid19,24,31,ORG,0.8898
,ddhh,87,91,MISC,0.9953
,américa latina,95,109,LOC,1.0
,covid19,94,101,MISC,0.9995
,opsoms,4,10,ORG,0.9936
,covid19,28,35,MISC,0.9999
,león,33,37,LOC,0.9998
,mmbarrionuevo,4,17,PER,0.9111
,ernesto,56,63,PER,0.7187
,senatemajldr,7,19,ORG,0.8959
,corruptgop,31,41,MISC,0.99
,hlgatell,4,12,ORG,0.9999
,covid19,73,80,MISC,0.9998
,migue,4,9,PER,0.6545
,covid19,70,77,MISC,0.9999
,m,136,137,LOC,0.9997
,issste,51,57,ORG,0.9975
,mx,58,60,ORG,0.6912
,lavadodemanos,92,105,MISC,0.9622
,covid19,169,176,MISC,0.9999
,lilianamaret,4,16,PER,0.9143
,mor,135,138,LOC,0.9987
,bellezad3mujer,4,18,PER,0.9972
,la hermosa kaitlyn siragusa,68,95,PER,0.9662
,amouranth,99,108,ORG,0.7808
,amouranth,127,136,ORG,0.7729
,covid19,79,86,MISC,0.9999
,covid19,136,143,MISC,0.911
,carlamoralesc,4,17,PER,0.5428
,nu,137,139,ORG,0.998
,werevertumorro,4,18,PER,0.9499
,antrooooo,96,105,MISC,0.9466
,nenascre,4,12,PER,0.3575
,pensilvania,86,97,LOC,0.9999
,irvingpineda,4,16,PER,0.9995
,resumenpolítico,26,41,MISC,0.7192
,deltoroismael,39,52,PER,0.9123
,marcialcossio,1,14,PER,0.9956
,walo,16,20,ORG,0.8095
,fa,21,23,ORG,0.9984
,tufpf,25,30,ORG,0.9999
,fccarlosstein16,32,47,ORG,0.7692
,ucv,204,207,ORG,0.9999
,wikiramos,4,13,ORG,0.9907
,ángeles del,128,139,LOC,0.9981
,carloslopezjone,4,19,PER,0.9852
,claudiashein,26,38,PER,0.9918
,semáforo,48,56,MISC,0.9995
,quedateencasa,69,82,MISC,0.9576
,yohana59067000,4,18,PER,0.9922
,alemania,30,38,LOC,1.0
,covid19,122,129,MISC,0.9999
,javierpadillab,4,18,PER,0.9518
,partidopsuv,4,15,ORG,0.9984
,covid19,66,73,MISC,0.9999
,xevtfm,4,10,ORG,0.9859
,said mena,12,21,PER,0.9998
,covid19,124,131,MISC,0.9999
,claudiashein,4,16,ORG,0.7198
,centros de salud,111,127,LOC,0.9225
,icathi,4,10,ORG,0.9829
,covid19,45,52,MISC,0.9996
,sitecuidastúnoscuidamostodasytodos nobajemoslaguardia,53,106,MISC,0.9979
,jdmendezr71,4,15,ORG,0.3003
,covid19,17,24,MISC,0.9996
,venezuela,26,35,LOC,0.9999
,juampirod,4,13,PER,0.9354
,baxter,36,42,PER,0.9996
,rrr,47,50,MISC,0.9996
,covid19,162,169,MISC,0.9999
,rra,176,179,MISC,0.9996
,claudiashein,4,16,ORG,0.7198
,centros de salud,111,127,LOC,0.9225
,corea del norte,1,16,ORG,0.9982
,china,36,41,ORG,0.9141
,atlanticsurff,4,17,ORG,0.9596
,kirchnerismo,28,40,ORG,0.6128
,televisamorelos,4,19,ORG,0.998
,morelos,52,59,LOC,1.0
,covid-19,33,41,MISC,0.9999
,durango,46,53,LOC,1.0
,josé rosas aispuro,70,88,PER,0.9999
,mipuntodevistaa,4,19,ORG,0.9862
,oms,41,44,ORG,0.9999
,covid-19,83,91,MISC,0.9999
,marianaavilap,4,17,PER,0.9999
,covid-19,112,120,MISC,0.9998
,alemania,30,38,LOC,1.0
,covid19,122,129,MISC,0.9999
,fabballarini,4,16,ORG,0.9992
,pfizer,18,24,ORG,0.9999
,anmat,76,81,ORG,0.9999
,covid-19,115,123,MISC,0.9999
,mippcivzla,4,14,ORG,0.9958
,foro de medios de comunicación brics,31,67,ORG,0.9686
,covid-19,107,115,MISC,0.9996
,quirococho,0,10,MISC,0.9991
,rabc18,4,10,ORG,0.9728
,vtvcanal8,23,32,ORG,0.9772
,envideo,34,41,MISC,0.9938
,misión venezuela bella,46,68,MISC,0.9999
,viboradeagua,4,16,ORG,0.9914
,méxico,44,50,LOC,0.9999
,obesos,62,68,MISC,0.6416
,roberto ramos alor,75,93,PER,0.9999
,secretario de salud,95,114,PER,0.9997
,veracruz,118,126,LOC,1.0
,qspan0n,4,11,ORG,0.9991
,pfizer,79,85,ORG,0.9999
,doctormacias,4,16,ORG,0.8849
,covid,67,72,MISC,0.9686
,dp,10,13,PER,0.997
,milicia,4,11,ORG,0.9999
,milicia pueblo en armas,17,40,ORG,0.9999
,covid19,99,106,MISC,0.9922
,gobcdmx,4,11,ORG,0.998
,ciudad,19,25,LOC,1.0
,covid,95,100,MISC,0.9996
,diariodemorelos,4,19,ORG,0.9996
,morelos,43,50,LOC,0.6675
,vtvcanal8,4,13,ORG,0.9964
,covid-19,45,53,MISC,0.9999
,venezuela,55,64,LOC,0.9999
,portusalud,0,10,MISC,0.9986
,covid,31,36,MISC,0.9999
,méxico,40,46,LOC,0.9999
,icathi,4,10,ORG,0.9826
,covid19,45,52,MISC,0.9996
,sitecuidastúnoscuidamostodasytodos nobajemoslaguardia,53,106,MISC,0.9983
,rickfreeman1960,4,19,PER,0.3118
,iopezobra,36,45,PER,0.9969
,jorgealcocer,90,102,PER,0.5259
,imss,116,120,ORG,0.9981
,ere,4,7,PER,0.7028
,aquino,8,14,PER,0.5842
,noticiascaracol,4,19,ORG,0.9959
,colombia,40,48,LOC,0.9979
,pfizer,94,100,ORG,0.9999
,covid-19,111,119,MISC,0.9999
,moncguerramtz,4,17,PER,0.992
,avalencianor,4,16,ORG,0.9976
,covid,109,114,MISC,0.9998
,d1men510n,4,13,MISC,0.9427
,gobernador,29,39,ORG,0.4872
,alfredodelmazo,41,55,PER,0.6543
,wichito503,4,14,PER,0.5955
,acá,124,127,MISC,0.7754
,ere,4,7,PER,0.7028
,aquino,8,14,PER,0.5842
,wikiramos,4,13,ORG,0.9907
,ángeles del,128,139,LOC,0.9981
,covid,91,96,PER,0.9882
,xilenaen,4,12,ORG,0.5147
,anonifb,4,11,ORG,0.9836
,cdc,33,36,ORG,0.9999
,monicagarzag,4,16,ORG,0.9842
,"""valéry giscard destaing""",47,71,PER,0.9995
,covid19,103,110,MISC,0.9999
,pfizer,28,34,ORG,0.9999
,noticiasonu,4,15,ORG,0.9673
,oms,20,23,ORG,0.9998
,covid19,63,70,MISC,0.9999
,síntomas,13,21,MISC,0.3417
,covid19,26,33,MISC,0.8369
,covitel guerrero,89,105,ORG,0.9999
,velez,4,9,ORG,0.9966
,velezsocial,47,58,ORG,0.9995
,fgr,45,48,ORG,0.9971
,sv,49,51,LOC,0.9333
,corrupción,96,106,MISC,0.781
,aletse,4,10,PER,0.9976
,hlgatell,50,58,ORG,0.9969
,lopezobrador,62,74,PER,0.7812
,who,136,139,ORG,0.9995
,hlgatell,4,12,ORG,0.9999
,covid19,73,80,MISC,0.9998
,rosa,4,8,PER,0.999
,alcarajo,9,17,PER,0.9994
,gustavobolivar,20,34,PER,0.9995
,cancilleriave,4,17,ORG,0.9933
,jorge arreaza,32,45,PER,0.9999
,gobierno bolivariano,70,90,ORG,0.9999
,usacubrebocas,135,148,MISC,0.9921
,nbalakersblog,4,17,ORG,0.9997
,ieea,4,8,ORG,1.0
,izucar,9,15,MISC,0.5348
,covid19,83,90,MISC,0.9998
,mixt,134,138,MISC,0.9972
,prodavinci,4,14,PER,0.5366
,reino unido,16,27,LOC,1.0
,pfizer,67,73,ORG,0.9994
,biontech,74,82,ORG,0.999
,covidー19,86,94,MISC,0.9999
,claudiashein,4,16,ORG,0.7198
,centros de salud,111,127,LOC,0.9225
,martinsiracusa,4,18,PER,0.9625
,caba,21,25,MISC,0.9985
,pba,53,56,MISC,0.9993
,rickfreeman1960,4,19,PER,0.3118
,iopezobra,36,45,PER,0.9969
,jorgealcocer,90,102,PER,0.5259
,imss,116,120,ORG,0.9981
,che,3,6,PER,0.9516
,guevara,7,14,PER,0.9861
,leoplodo  lópez,95,110,PER,0.9998
,guido,112,117,PER,0.9996
,altamira,135,143,PER,0.9999
,covid19,94,101,MISC,0.9995
,mmedina,43,50,ORG,0.9986
,glez,51,55,ORG,0.9813
,cubaminrex,59,69,ORG,0.9999
,isricuba,100,108,ORG,0.9999
,isricuba,155,163,ORG,0.9999
,cubaminrex,263,273,ORG,0.9999
,werevertumorro,4,18,PER,0.9499
,antrooooo,96,105,MISC,0.9466
,tvunoticias,4,15,ORG,0.6257
,francisco acevedo,17,34,PER,0.9999
,gerente general,36,51,MISC,0.7561
,international clinics group,55,82,ORG,0.9999
,biosafety station,109,126,ORG,0.9999
,sinlinea,4,12,ORG,0.9997
,claudio x gonzález,38,57,PER,0.9999
,frena,63,68,ORG,0.9995
,covid-19,84,92,MISC,0.9992
,méxico,94,100,ORG,0.9998
,inversión ext,126,139,MISC,0.9998
,vivoenleon,4,14,ORG,0.9891
,león,49,53,LOC,0.9994
,opsoms,45,51,ORG,0.9956
,realdonaldtrump,89,104,PER,0.9078
,rickfreeman1960,4,19,PER,0.3118
,iopezobra,36,45,PER,0.9969
,jorgealcocer,90,102,PER,0.5259
,imss,116,120,ORG,0.9981
,nposho,4,10,ORG,0.9406
,covid,18,23,PER,0.9999
,covid19,94,101,MISC,0.9995
,rickfreeman1960,4,19,PER,0.3118
,iopezobra,36,45,PER,0.9969
,jorgealcocer,90,102,PER,0.5259
,imss,116,120,ORG,0.9981
,medicasos,4,13,ORG,0.9976
,mbachelet,4,13,PER,0.8445
,covid19,15,22,MISC,0.9998
,finanzas,4,12,ORG,0.7453
,obama,43,48,PER,0.9994
,covid19,85,92,MISC,0.9998
,bts,67,70,ORG,0.9999
