Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333757741303623682,julián lamas rodríguez,5,27,PER,0.9999
1333757741303623682,alemania,69,77,LOC,1.0
1333757741303623682,berlín son,104,114,ORG,0.9999
1333757741303623682,galicia,244,251,LOC,1.0
1333757741303623682,alemania,252,260,LOC,1.0
1333757741341552647,colombia,0,8,LOC,0.9999
1333757741341552647,covid-19,43,51,MISC,0.9998
1333757741643526145,memeyamelca,4,15,ORG,0.8203
1333757741643526145,gatell,34,40,PER,1.0
1333757743342129153,covid19,116,123,MISC,0.9998
1333757743342129153,cuidatuvidayelservicioeléctrico,139,170,MISC,0.9998
1333757744294268929,pereiraraul59,4,17,PER,0.8592
1333757744294268929,presidente trump,53,69,PER,0.9993
1333757744294268929,cuba,97,101,LOC,1.0
1333757746726924288,felizmartes,0,11,MISC,0.722
1333757746726924288,larazón,58,65,MISC,0.7832
1333757746726924288,covidー19,83,91,MISC,0.9998
1333757746726924288,oms,133,136,ORG,0.9998
1333757746726924288,who,139,142,ORG,1.0
1333757746726924288,méxico,160,166,ORG,0.9993
1333757747091869698,denishon,1,9,ORG,0.9226
1333757747091869698,pacientesco,11,22,ORG,0.9987
1333757747091869698,lasillavacia,24,36,ORG,0.9624
1333757747091869698,scaneando,38,47,ORG,0.9998
1333757747091869698,minsaludcol,49,60,ORG,0.9998
1333757747091869698,acobcs,62,68,ORG,0.9984
1333757747091869698,odpdh,70,75,ORG,0.9959
1333757747091869698,programaiss,77,88,ORG,0.9788
1333757747091869698,defensoriacol,91,104,ORG,0.999
1333757747091869698,mcpcolombia,106,117,ORG,0.778
1333757747091869698,pgn,119,122,ORG,0.7994
1333757747091869698,col,123,126,ORG,0.6063
1333757747091869698,elheraldoco,129,140,ORG,0.995
1333757747091869698,doctorafernanda,142,157,ORG,0.8597
1333757747091869698,opinionysalud,159,172,ORG,0.9141
1333757747091869698,asociación colombiana de farmacología,174,211,ORG,0.9999
1333757747091869698,covid-19,242,250,MISC,0.9997
1333757747221946369,seniat,6,12,ORG,0.9999
1333757747221946369,covid-19,96,104,MISC,0.9999
1333757747221946369,seniattrabajaparati,184,203,ORG,0.7522
1333757747221946369,rnoseniat,206,215,ORG,0.8892
1333757747221946369,jdavidcabello,217,230,MISC,0.3446
1333757747221946369,seniat,233,239,ORG,0.9998
1333757747431694336,vacuna covid19,0,14,MISC,0.9999
1333757747444191232,lupitajuarezh,4,17,PER,0.9958
1333757747444191232,oms,30,33,ORG,0.9999
1333757747444191232,méxico,36,42,ORG,0.9994
1333757747444191232,covid19,64,71,MISC,0.9999
1333757747477815296,covid-19,72,80,MISC,0.9998
1333757747477815296,deloitte,82,90,ORG,0.9998
1333757747477815296,higher education,152,168,MISC,0.9998
1333757747477815296,scott friedman,170,184,PER,0.9998
1333757747477815296,mark dinello,187,199,PER,0.9999
1333757747679039488,covid-19,126,134,MISC,0.9997
1333757747679039488,quédateencasa,136,149,MISC,0.6787
1333757747679039488,siemprejuntoati munichillán,151,178,MISC,0.9994
1333757747930697739,higienejcyl,0,11,MISC,0.991
1333757747930697739,covid19,12,19,MISC,0.4603
1333757747951673344,hamilton,10,18,PER,0.9999
1333757748287336448,paulocnf,4,12,PER,0.928
1333757748584955910,porsiteloperdiste,0,17,MISC,0.6196
1333757748584955910,méxico,18,24,LOC,0.9999
1333757748584955910,covid19,84,91,MISC,0.9999
1333757752586465280,oscaardiaz,4,14,ORG,0.9921
1333757752636809218,lillytellez,4,15,PER,0.9989
1333757753827880960,oscaardiaz,4,14,ORG,0.9921
1333757754398437376,oscaardiaz,4,14,ORG,0.9921
1333757757237960704,agoragto,4,12,ORG,0.9999
1333757757237960704,pénjamo,14,21,LOC,0.999
1333757757237960704,alcalde,37,44,PER,0.9997
1333757757237960704,covid,78,83,MISC,0.9995
1333757757867044864,petrogustavo,4,16,PER,0.4585
1333757758479458304,paulocnf,4,12,PER,0.928
1333757761159651328,vania,4,9,ORG,0.6566
1333757761159651328,vargas,10,16,PER,0.9042
1333757762103349249,drmuerte,19,27,MISC,0.9523
1333757762103349249,cubrebocas,168,178,MISC,0.9999
1333757762103349249,morenamata,261,271,MISC,0.9982
1333757763076362241,covid-19,86,94,MISC,0.9999
1333757763076362241,perúnoticias,266,278,MISC,0.49
1333757765173579777,oscaardiaz,4,14,ORG,0.9921
1333757765198766089,smicrcpr,75,83,ORG,0.9322
1333757765198766089,covid,152,157,MISC,0.4768
