Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335312988656504840,especialoem,0,11,MISC,0.9246
1335312988656504840,historia breve,26,40,MISC,0.7581
1335312988656504840,covid,45,50,MISC,0.9696
1335312988975362050,felovazquezbove,4,19,PER,0.9998
1335312989172461568,tania castillo,37,51,PER,1.0
1335312989172461568,covid-19,66,74,MISC,0.9999
1335312989210042371,paty navidad,11,23,PER,0.9999
1335312989210042371,covid-19,63,71,MISC,0.9998
1335312989218549763,descrifrando,41,53,MISC,0.9999
1335312989218549763,thaliafloresf,59,72,PER,0.9713
1335312989218549763,covid-19,129,137,MISC,0.9999
1335312989218549763,mingobiernoec,187,200,ORG,0.9851
1335312989235236864,saludsv,58,65,ORG,0.9961
1335312989235236864,covid19,129,136,MISC,0.9998
1335312989235236864,comunicacionsv,207,221,ORG,0.9563
1335312989315084289,covid-19,68,76,MISC,0.9999
1335312989461745665,covid-19,22,30,MISC,0.9999
1335312989461745665,panamá,34,40,LOC,1.0
1335312989461745665,delasemana rd,136,149,ORG,0.7067
1335312989587587078,covid-19,22,30,MISC,0.9999
1335312989587587078,panamá,34,40,LOC,1.0
1335312989587587078,delasemana,136,146,ORG,0.9989
1335312990606913543,covid,56,61,MISC,0.7108
1335312990640500737,mype,97,101,ORG,0.9993
1335312990829228038,elfinancierobloomberg,3,24,ORG,0.9995
1335312990829228038,rubén shturman ellstein,25,48,PER,0.9998
1335312990829228038,doctorshturman,51,65,PER,0.9965
1335312990829228038,covid-19,215,223,MISC,0.9999
1335312991059804162,sanoretorno nuevanormalidad prevención,48,86,MISC,0.8765
1335312991059804162,covid19,90,97,MISC,0.9978
1335312991189753857,chiriquí,0,8,LOC,0.9999
1335312991189753857,covid19,71,78,MISC,0.9999
1335312991189753857,vih/sida,81,89,MISC,0.99
1335312991189753857,dra,169,172,PER,0.9948
1335312991189753857,gladys novoa,174,186,PER,0.9084
1335312991189753857,directora regional de salud,188,215,PER,0.9988
1335312991244308480,covid-19,129,137,MISC,0.9997
1335312991244308480,sembrandovalores uniendofamilias,194,226,MISC,0.9715
1335312991252725760,claudia sheinbaum,0,17,PER,0.9999
1335312991252725760,covid-19,106,114,MISC,0.9997
1335312991345025027,mrtfernandez,112,124,PER,0.9192
1335312991345025027,harari_yuval,171,183,PER,0.9923
1335312991345025027,forotelos2020,199,212,MISC,0.8616
1335312991345025027,nosvemosendigital,230,247,MISC,0.6227
1335312991433207808,covid19,25,32,MISC,0.9999
1335312991500136453,onu,73,76,ORG,0.9999
1335312991500136453,parís,117,122,LOC,0.9809
1335312991500136453,solarprofit,194,205,MISC,0.8886
1335312991546380296,recetaresurtible,12,28,MISC,0.9653
1335312991546380296,covid19,73,80,MISC,0.9999
1335312991546380296,sanadistancia,135,148,MISC,0.9854
1335312991546380296,quédateencasa,149,162,MISC,0.768
1335312991546380296,imssolidario,163,175,MISC,0.9808
1335312991647125504,mippcivzla,4,14,ORG,0.557
1335312991877738501,covid19,128,135,MISC,0.9996
1335312992100118528,especialoem,0,11,MISC,0.9961
1335312992100118528,covid19 economía,147,163,MISC,0.985
1335312994612301824,trabajadorasdelhogar,38,58,MISC,0.9815
1335312994612301824,covid19imssolidario,133,153,MISC,0.9968
1335312994612301824,unidossaldremosadelante,154,177,MISC,0.9991
1335312994792771589,prevenciónfmh,0,13,MISC,0.9636
1335312994792771589,covid19,84,91,MISC,0.9998
1335312994792771589,covid19,196,203,MISC,0.9998
1335312994792771589,05dic,204,209,MISC,0.9787
1335312994792771589,cuarentenaradicalactiva,227,250,MISC,0.9376
1335312995103203337,ladiariahumor,0,13,ORG,0.9955
1335312995103203337,flores,84,90,LOC,0.9999
1335312995367276544,covid-19,31,39,MISC,0.9998
1335312995367276544,edoméxensemáforonaranja,113,136,MISC,0.9596
1335312995367276545,yosoitú,0,7,MISC,0.9902
1335312995367276545,paty navidad,10,22,PER,0.9999
1335312995367276545,eu,120,122,ORG,0.9998
1335312995367276545,rené franco,154,165,PER,0.9999
1335312996499943424,"""hechos vs mentiras sobre las vacunas""",8,47,MISC,0.9883
1335312996499943424,convocape,75,84,ORG,0.9991
1335312996499943424,covid-19,237,245,MISC,0.9993
1335313000337649665,bowser,0,6,ORG,0.9263
1335313000337649665,trump,18,23,PER,0.9976
1335313000337649665,covid-19,61,69,MISC,0.9999
1335313001088421892,rusia,0,5,LOC,0.9687
1335313001918976007,tonicanto1,4,14,PER,0.5145
1335313001918976007,transparencia,16,29,ORG,0.9998
1335313001918976007,sánchez,43,50,PER,0.9998
1335313001918976007,johns hopkins,81,94,ORG,0.9999
1335313001918976007,ctbg,99,103,ORG,0.9999
1335313001918976007,presidencia,112,123,ORG,0.9998
1335313004548792320,gestionperfecta,4,19,ORG,0.999
1335313004548792320,mijp,41,45,ORG,1.0
1335313004548792320,vzla,46,50,LOC,0.9676
1335313004548792320,pcivil,129,135,ORG,0.9999
1335313004548792320,ve,136,138,ORG,0.6226
1335313004804546561,covid-19,18,26,MISC,0.9999
1335313004804546561,ny,40,42,LOC,0.9999
1335313004804546561,garcía luna,63,74,PER,0.9999
1335313004804546561,oaxaca,99,105,LOC,0.9994
1335313012895440896,elsemblante,4,15,ORG,0.8834
1335313012895440896,rusia,17,22,LOC,0.9997
1335313012895440896,covid 19,75,83,MISC,0.9999
1335313012895440896,sputnik v,122,131,MISC,0.9999
1335313012933226498,yovotopsuv,14,24,ORG,0.9543
1335313012933226498,6dvictoriachavista votaresdemocracia,49,85,MISC,0.9672
1335313014631915526,covid-19,3,11,MISC,0.9315
1335313014631915526,eeuu,48,52,LOC,0.9626
1335313014631915526,mit,74,77,ORG,0.9964
1335313017895084032,policiacolombia,4,19,ORG,0.9996
1335313017895084032,covid-19,24,32,MISC,0.9998
1335313017895084032,empiezaportusmanos,109,127,MISC,0.7454
1335313017949589508,celaya,0,6,LOC,0.9994
1335313017949589508,municipiocelaya,8,23,ORG,0.9879
1335313017949589508,semáforo rojo covid,47,66,MISC,0.8292
1335313017949589508,covid19,72,79,MISC,0.9989
1335313017949589508,gobiernogto,132,143,ORG,0.9996
1335313018830393344,gonzo,4,9,PER,0.7814
1335313018830393344,suizos,38,44,MISC,0.6468
1335313018830393344,españa,63,69,LOC,1.0
1335313018863951876,deltamdelta,4,15,ORG,0.9966
1335313018863951876,lorealvare,129,139,ORG,0.8949
1335313019337728000,molnupiravir,0,12,MISC,0.9984
1335313019337728000,covid,87,92,MISC,0.9998
1335313023012048896,marlenelazoflo8,4,19,PER,0.9998
1335313023012048896,alejandramatus,51,65,PER,0.4965
1335313023217655814,juan luis,65,74,PER,0.93
1335313024220078082,drgarciajimenez,4,19,PER,0.9994
1335313025881006084,biobio,4,10,ORG,0.6516
1335313025881006084,bío bío,80,87,LOC,0.9997
1335313025881006084,magalla,132,139,LOC,0.9998
1335313030293430272,mandarinne,4,14,ORG,0.9972
1335313030293430272,felipa,66,72,PER,0.9998
1335313030293430272,eu,123,125,ORG,1.0
1335313030729637890,coronelolrik,12,24,PER,0.9996
1335313030729637890,covid,125,130,PER,0.9999
1335313031199404032,covid,169,174,MISC,0.9997
1335313034319978496,covid-19,91,99,MISC,0.9999
1335313034319978496,españa,103,109,LOC,1.0
1335313034319978496,diario la comarca de puertollano,134,166,ORG,0.9999
1335313035859267584,rdlt00,4,10,ORG,0.9907
1335313035859267584,cristina camaño,12,27,PER,0.9999
1335313035859267584,afi,44,47,ORG,0.9912
1335313035859267584,diego maradona,81,95,PER,0.9999
1335313036693950466,sesnaola,4,12,ORG,0.9877
1335313036756852737,covid19,27,34,MISC,0.9999
1335313039801847809,covid-19,31,39,MISC,0.9999
1335313039801847809,bomberos,98,106,ORG,0.6299
1335313039831281670,damillyy,1,9,PER,0.7001
1335313039831281670,cdc,19,22,ORG,0.9154
1335313040049385474,covid19,0,7,MISC,0.9995
1335313040049385474,vaccinoanticovid,78,94,MISC,0.6169
1335313040284262400,covid,134,139,MISC,0.9974
1335313041852952580,anapastorjulian,4,19,ORG,0.9623
1335313041852952580,covid,63,68,MISC,0.9998
1335313042641461255,acnuramericas,4,17,ORG,0.9759
1335313042641461255,covid19,22,29,MISC,0.9999
1335313043127984128,covid,67,72,PER,0.9999
1335313043249537025,santyruize,4,14,PER,0.6663
1335313043249537025,claudio x gonzález,25,43,PER,0.9998
1335313043249537025,azinoanlo  renuncia  gatell,105,132,MISC,0.9998
1335313047108411392,jacobog,4,11,PER,0.9672
1335313047108411392,alvarito,45,53,PER,1.0
1335313050530963456,edgardo20202,4,16,PER,0.9979
1335313050530963456,ley de vacuna gratuita,37,59,MISC,1.0
1335313050530963456,ejecutivo,79,88,ORG,1.0
1335313050530963456,gobierno,90,98,ORG,1.0
1335313050572820483,gestionperfecta,4,19,ORG,0.999
1335313050572820483,mijp,41,45,ORG,1.0
1335313050572820483,vzla,46,50,LOC,0.9676
1335313050572820483,pcivil,129,135,ORG,0.9999
1335313050572820483,ve,136,138,ORG,0.6226
1335313051441041419,brunovuan,4,13,PER,0.9485
1335313051592044545,eta,11,14,ORG,0.9996
1335313051592044545,corona de españa,30,46,ORG,0.9996
1335313051592044545,mónaco,50,56,LOC,1.0
1335313051592044545,elcorreo,103,111,ORG,0.9958
1335313052208656387,covid19,15,22,ORG,0.9948
1335313052208656387,estornudodeetiqueta,102,121,MISC,0.8856
1335313052208656387,lávatelasmanos,123,137,MISC,0.9958
1335313052800004098,david,5,10,PER,0.9978
1335313052800004098,senabre,11,18,PER,0.9958
1335313052800004098,las restricciones de la covid-19,21,53,MISC,0.9913
1335313052800004098,groucho,56,63,PER,1.0
1335313052800004098,chico marx,66,76,PER,0.9999
1335313052800004098,alfredo díaz,84,96,PER,0.9999
1335313055035633664,covid,183,188,MISC,0.9999
1335313055035633664,españa,218,224,LOC,0.9994
1335313055178231809,alexandrajalva4,4,19,PER,0.9997
1335313055178231809,suiza,21,26,ORG,0.9929
1335313055178231809,covid,100,105,MISC,0.9998
1335313055178231809,pfizer,109,115,ORG,0.9999
