Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338227190857691136,covid,69,74,MISC,0.9999
1338227191646076933,yosoitú,0,7,MISC,0.9945
1338227191671214081,lomejordelasemana,0,17,ORG,0.9956
1338227191671214081,covid-19,37,45,MISC,0.9998
1338227191671214081,lópez-gatell,94,106,PER,0.9999
1338227191683764224,licenciadigitalcdmx,0,19,MISC,0.4495
1338227191683764224,covid,82,87,MISC,0.9973
1338227191700541441,gobierno,0,8,ORG,0.9997
1338227191700541441,covid-19,71,79,MISC,0.9999
1338227191725756419,covid,35,40,PER,0.9996
1338227191725756419,primo de banksy,51,66,PER,0.983
1338227191923019776,wuhan,44,49,LOC,1.0
1338227191923019776,beijing,68,75,LOC,1.0
1338227193311215616,covid19,30,37,MISC,0.9998
1338227193311215616,portubienestar,39,53,MISC,0.7732
1338227193311215616,quédateencasa,102,115,MISC,0.8659
1338227193311215616,issstecontigo,116,129,MISC,0.8827
1338227193604816899,lucía,95,100,MISC,0.6741
1338227193604816899,sankta lucía,228,240,MISC,0.9781
1338227193604816899,operadecolombia,260,275,ORG,0.7802
1338227193650933761,euinternacionales,0,17,MISC,0.9868
1338227193650933761,estados unidos,89,103,ORG,0.9999
1338227193650933761,brasil,105,111,ORG,0.9999
1338227193650933761,méxico,114,120,ORG,0.9999
1338227193713922050,covid-19,69,77,MISC,0.9999
1338227193860616194,chile,0,5,LOC,0.9999
1338227193860616194,covid-19,39,47,MISC,0.9999
1338227193860616194,spotify,104,111,MISC,0.9615
1338227193860616194,google assistant,114,130,MISC,0.9549
1338227193860616194,dime las noticias de t13,134,158,MISC,0.8952
1338227193957105664,seunusuarioseguro,0,17,MISC,0.995
1338227193957105664,covid-19,99,107,MISC,0.9999
1338227193957105664,nosmueveservirte,230,246,ORG,0.9471
1338227193957105664,metrolíneaesdetodos,248,267,ORG,0.9992
1338227194011791365,fsagasti,126,134,PER,0.5012
1338227194364010497,zoológico de louisville,30,53,ORG,0.9591
1338227194364010497,covid-19,70,78,MISC,0.9998
1338227194636742660,covid,20,25,MISC,0.9999
1338227194636742660,walmart,42,49,ORG,0.9999
1338227198164160516,lacapital,4,13,ORG,0.804
1338227198164160516,alemania,15,23,LOC,0.9998
1338227198164160516,covid,85,90,MISC,0.9739
1338227198164160516,angela merkel,103,116,PER,0.9999
1338227199057383424,lajornadaonline,4,19,ORG,0.9429
1338227199976083456,víctor trujillo,25,40,PER,0.9999
1338227199976083456,brozo,43,48,PER,0.9998
1338227199976083456,amlo,76,80,PER,0.9998
1338227199976083456,covid19,98,105,MISC,0.9999
1338227199976083456,trujil,132,138,PER,0.9999
1338227202106806274,agentesdeseguros,47,63,ORG,0.8682
1338227202207469574,covid-19,36,44,MISC,0.9999
1338227202207469574,bayamón,65,72,LOC,0.9999
1338227202429755392,jezmex,4,10,ORG,0.9987
1338227202429755392,vacuna pfizer,45,58,MISC,0.9551
1338227202429755392,biontech,59,67,MISC,0.8906
1338227202429755392,bnt162b2,70,78,MISC,0.9996
1338227202429755392,eu,121,123,LOC,0.9973
1338227203394465792,dr_gaiiardo,4,15,PER,0.9994
1338227203394465792,alemania,17,25,LOC,0.9723
1338227203394465792,covid,61,66,MISC,0.9999
1338227203536990211,salvadostv,4,14,ORG,0.9995
1338227203536990211,covid,16,21,PER,0.5705
1338227203536990211,estado de alarma,80,96,MISC,0.9976
1338227203536990211,ministro de sanidad,101,120,PER,0.9989
1338227203595616256,pfizer,0,6,ORG,0.9999
1338227203595616256,moderna,9,16,ORG,0.9999
1338227203595616256,cnn,113,116,ORG,0.9999
1338227203964690434,eledesmaa,4,13,PER,0.7891
1338227204371738634,informativost5,4,18,ORG,0.9666
1338227204371738634,massimo colombi,26,41,PER,0.9999
1338227216518406147,fergonzo,4,12,PER,0.7172
1338227219592851458,provea,5,11,ORG,0.9994
1338227219592851458,covid-19,51,59,MISC,0.9999
1338227219957768202,leyend,33,39,PER,0.9991
1338227220968574980,extravzla,4,13,ORG,0.9997
1338227220968574980,covid-19,71,79,MISC,0.9999
1338227220968574980,disciplinacolectiv,120,138,MISC,0.9819
1338227221719289856,infotnu,4,11,ORG,0.999
1338227221719289856,inau,48,52,ORG,0.9999
1338227221719289856,montevideo,56,66,LOC,1.0
1338227223480987649,vilma,4,9,PER,0.9918
1338227223480987649,meche,10,15,PER,0.9996
1338227223480987649,covid-19,83,91,MISC,0.9997
1338227223480987649,stelladchavez,114,127,PER,0.9996
1338227223480987649,soy,129,132,PER,0.8571
1338227223480987649,china,133,138,ORG,0.9822
1338227223803944968,mistresvalen,4,16,MISC,0.6367
1338227223803944968,disciplinacolectiva,48,67,MISC,0.9794
1338227223803944968,roiltuiteros,70,82,ORG,0.9674
1338227223803944968,mippcivzla,84,94,MISC,0.4773
1338227223803944968,nicolasmaduro,96,109,PER,0.9739
1338227223803944968,juventudpsuv,111,123,ORG,0.9771
1338227225280335878,veronicalderon,4,18,ORG,0.6015
1338227225280335878,trump,36,41,PER,0.9993
1338227225376788487,stratcons,4,13,ORG,0.9998
1338227225376788487,alemania,15,23,ORG,0.9982
1338227225490038786,partidopsuv,4,15,ORG,0.8056
1338227225490038786,ministro,17,25,PER,0.9975
1338227225490038786,villegas,26,34,PER,0.8867
1338227225490038786,covid-19,111,119,MISC,0.9996
1338227225561280515,lahoraecuador,4,17,ORG,0.9647
1338227225561280515,comienzodelfin,19,33,ORG,0.7312
1338227225561280515,covid-19,102,110,MISC,0.9999
1338227226001727493,capitan_oski,4,16,PER,0.999
1338227226001727493,claudiashein,19,31,PER,0.529
1338227227977256963,covid-19,56,64,MISC,0.9999
1338227227977256963,eeuu,68,72,LOC,0.9999
1338227228262412290,soffiesta,4,13,PER,0.9938
1338227228262412290,remdesivir,44,54,MISC,0.7957
1338227228262412290,covid,75,80,MISC,0.9996
1338227228337901573,elpanditarojo,4,17,ORG,0.9852
1338227228648337412,dataracingok,4,16,ORG,0.9745
1338227228648337412,covid,125,130,PER,0.9994
1338227229009072128,rodrigo,21,28,PER,0.9998
1338227229009072128,covid,51,56,MISC,0.9783
1338227229009072128,residenciasanitaria,99,118,LOC,0.4263
1338227231106195457,operadornuclear,4,19,ORG,0.9911
1338227231106195457,yomevacunaré,21,33,MISC,0.9468
1338227231106195457,covid19,40,47,MISC,0.9999
1338227231106195457,alymphslife,95,106,ORG,0.8401
1338227232691675141,soffiesta,4,13,PER,0.9938
1338227232691675141,remdesivir,44,54,MISC,0.7957
1338227232691675141,covid,75,80,MISC,0.9996
1338227233685692417,santamariauribe,1,16,ORG,0.5572
1338227233685692417,henryquintero16,18,33,PER,0.9986
1338227233685692417,la foto de la infamia,59,80,MISC,0.9999
1338227233685692417,covid 19,114,122,MISC,0.9999
1338227233685692417,antipersonajes,131,145,MISC,0.9997
1338227233685692417,el congreso del terror,159,181,MISC,0.9999
1338227233685692417,la,187,189,MISC,0.7189
1338227233685692417,trama farcsantista,190,208,MISC,0.76
1338227235787067397,lasdestacadasdelasemana,0,23,ORG,0.9961
1338227235787067397,oaxaca,27,33,LOC,1.0
1338227235787067397,antonio juárez,38,52,PER,0.9999
1338227235787067397,citybus,90,97,MISC,0.9843
1338227235787067397,oaxaca,203,209,LOC,0.9864
1338227235787067397,titán 2021,213,223,MISC,0.9931
1338227235787067397,covid 19,248,256,LOC,0.7581
1338227235791187974,costa rica,81,91,LOC,0.9999
