Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342062463244771330,orlando camacho,0,15,PER,0.9997
1342062463244771330,fedeindustria,31,44,ORG,0.9999
1342062463244771330,asamblea nacional,68,85,ORG,0.9998
1342062463244771330,covid-19,186,194,MISC,0.9998
1342062463253024775,marcelo ebrard,16,30,PER,0.9999
1342062463253024775,méxico,101,107,LOC,0.9999
1342062463253024775,méxico,185,191,LOC,1.0
1342062463303368710,medidas de prevención frente a,39,69,MISC,0.8956
1342062463303368710,covid-19 en la manipulación de alimentos,73,113,MISC,0.9637
1342062463739555847,táchira,0,7,LOC,0.9699
1342062463739555847,gobiernodesc,9,21,ORG,0.9999
1342062463739555847,feria de san sebastián,34,56,MISC,0.9999
1342062463739555847,covid19,81,88,MISC,0.9994
1342062464016535552,calendario de adviento,11,33,MISC,0.9955
1342062464016535552,tip0deincogni,55,68,PER,0.987
1342062464016535552,corona,117,123,MISC,0.9998
1342062464016535552,españa,148,154,LOC,1.0
1342062464033116160,envideo,0,7,MISC,0.7486
1342062464033116160,covid19,23,30,MISC,0.9997
1342062465442590720,croatia,21,28,MISC,0.5172
1342062465442590720,covid19,29,36,MISC,0.9624
1342062465685868544,covid-19,75,83,MISC,0.9999
1342062465740259329,ministro de educación,15,36,PER,0.8854
1342062465740259329,covid-19,93,101,MISC,0.8713
1342062465740259329,diariolibre covid19 contagios robertofulcar,104,147,MISC,0.8875
1342062466151440384,rockets,4,11,ORG,0.9792
1342062466151440384,covid19  onemission  nba,64,88,MISC,0.7564
1342062466151440384,nbatwitter,90,100,MISC,0.9988
1342062466361143296,rolod14,4,11,PER,0.992
1342062466361143296,covid,16,21,MISC,0.9999
1342062466587635713,pensandoenti,177,189,MISC,0.9998
1342062466587635713,pensandoenti,234,246,MISC,0.997
1342062466587635713,covid19,262,269,MISC,0.9994
1342062469091532800,méxico,0,6,LOC,0.9999
1342062469091532800,covid-19,34,42,MISC,0.9998
1342062469754208256,covid-19,67,75,MISC,0.9999
1342062469754208256,pse-ee,106,112,MISC,0.9999
1342062469804478468,enfermería,19,29,MISC,0.9996
1342062469804478468,villa luzuriaga,33,48,LOC,0.9999
1342062469804478468,partido,86,93,ORG,0.9999
1342062469804478468,covid19,125,132,MISC,0.9999
1342062470161199105,méxico,86,92,LOC,1.0
1342062470291046400,covid-19,114,122,MISC,0.9998
1342062470291046400,lamejorrecetaparaestanavidad,247,275,MISC,0.9994
1342062470295379968,baños de molgas,0,15,LOC,0.9999
1342062470295379968,ourense,17,24,LOC,1.0
1342062470295379968,santuario de nosa señora dos milagres,76,113,LOC,0.9999
1342062470295379968,agostime,116,124,PER,0.6542
1342062470295379968,galicia,166,173,LOC,0.9095
1342062470307975169,imss,20,24,ORG,0.9995
1342062470307975169,tabasco,25,32,PER,0.9981
1342062470307975169,cdmx,77,81,LOC,1.0
1342062470307975169,frente,103,109,MISC,0.9083
1342062470513315840,certificado verano,27,45,MISC,1.0
1342062470513315840,covid-19,150,158,MISC,0.9999
1342062470513315840,entre ríos,196,206,LOC,0.9999
1342062470668701699,covid-19,30,38,MISC,0.9998
1342062470668701699,españa,42,48,LOC,1.0
1342062470668701699,guadalajara,62,73,LOC,1.0
1342062470882500608,república dominicana,0,20,LOC,1.0
1342062472640032768,vaticano,12,20,ORG,0.9992
1342062472640032768,tvv,239,242,ORG,0.9996
1342062472640032768,tvvnoticias,243,254,ORG,0.9859
1342062472640032768,efe,263,266,ORG,0.9994
1342062473671655424,radar covid,125,136,MISC,0.9997
1342062473671655424,juventudresponsable,210,229,ORG,0.4633
1342062473671655424,cipaj,233,238,ORG,0.9998
1342062473671655424,casasypieeszgz,240,254,ORG,0.6237
1342062473957015558,cádizprov,109,118,LOC,0.9972
1342062474049290241,sunhailin2,1,11,MISC,0.5887
1342062474384744448,covid-19,53,61,MISC,0.9999
1342062474732953602,covid-19,18,26,MISC,0.8452
1342062474732953602,antártida,43,52,LOC,1.0
1342062474732953602,chile,138,143,LOC,0.9991
1342062474770722822,coronavirusea,0,13,MISC,0.9965
1342062474972037120,covid19,0,7,MISC,0.9978
1342062474972037120,reino unido,26,37,ORG,0.9956
1342062475655716866,españa,29,35,LOC,1.0
1342062478524641280,soyaliciafranco,4,19,PER,0.9988
1342062478524641280,covid,24,29,MISC,0.9994
1342062478524641280,dios,80,84,MISC,0.9259
1342062480185565185,arilijalad,4,14,ORG,0.9762
1342062480185565185,agustín rossi,18,31,PER,0.9999
1342062480185565185,rossiagustinok,34,48,PER,0.9914
1342062480185565185,defensa,63,70,MISC,0.9995
1342062480185565185,habraconsecuencias,75,93,MISC,0.9989
1342062481657704450,fonsiloaiza,4,15,PER,0.9981
1342062481657704450,juanma moreno,17,30,PER,0.9996
1342062481657704450,junta de andalucía,49,67,ORG,0.9998
1342062481657704450,pp,75,77,ORG,1.0
1342062481808752640,shittandrea,4,15,MISC,0.6483
1342062482551164934,rubinsteinok,4,16,PER,0.992
1342062482551164934,covid19,74,81,MISC,0.9999
1342062482551164934,a,137,138,PER,0.7653
1342062482878324737,fonsiloaiza,4,15,PER,0.9981
1342062482878324737,juanma moreno,17,30,PER,0.9996
1342062482878324737,junta de andalucía,49,67,ORG,0.9998
1342062482878324737,pp,75,77,ORG,1.0
1342062485017403392,perezreverte,1,13,PER,0.8662
1342062485017403392,dep,14,20,MISC,0.7694
1342062485017403392,covid-19,52,60,MISC,0.9998
1342062485323587584,africansgirl,4,16,ORG,0.8859
1342062486317637632,méxico,39,45,LOC,1.0
1342062486317637632,covid19,87,94,MISC,0.9999
1342062487395594242,gloria alonso claudio,37,58,PER,0.9999
1342062487395594242,adsp de salamanca,71,88,ORG,0.9998
1342062487395594242,adspsalamanca,90,103,ORG,0.999
1342062487567544326,valevalo25,4,14,PER,0.5629
1342062487752077312,laleegimenez,4,16,PER,0.4988
1342062488028852232,presidente,60,70,PER,0.9871
1342062488028852232,covid,187,192,PER,0.9994
1342062489958293504,diariotalcual,4,17,ORG,0.9987
1342062489958293504,táchira,19,26,LOC,0.9999
1342062492541849600,shittandrea,4,15,MISC,0.6483
1342062493485694976,redessociales,81,94,MISC,0.6407
1342062493485694976,covid19,242,249,MISC,0.9885
1342062494718824451,thelittlepinkie,4,19,PER,0.9821
1342062494718824451,covid,56,61,PER,0.9999
1342062497361178624,shark66843020,4,17,PER,0.5411
1342062497361178624,pamozaec,20,28,PER,0.9112
1342062497361178624,drsuprograma,29,41,MISC,0.9743
1342062497709383681,agusmoralespuga,4,19,PER,0.9824
1342062497709383681,españa,89,95,LOC,1.0
1342062497709383681,carolealfarah,112,125,PER,0.9634
1342062497994592256,bichosdecampo,14,27,PER,0.9189
1342062497994592256,consorcio abc,32,45,ORG,0.9999
1342062497994592256,senasa,115,121,ORG,0.9998
1342062497994592256,covid,217,222,ORG,0.5014
1342062500066586625,vacunacovid19,49,62,MISC,0.9022
1342062501077381128,marsalcarlosa,1,14,PER,0.7529
1342062501077381128,vhmok,16,21,ORG,0.9912
1342062501077381128,juliancapasso,23,36,PER,0.8189
1342062501253566464,asanzhurtado,4,16,ORG,0.6336
1342062501253566464,you0nlylive,19,30,MISC,0.5488
1342062501253566464,manhattanplanet,32,47,ORG,0.9919
1342062501253566464,nela44636322,49,61,PER,0.9971
1342062501610082309,perú,18,22,LOC,1.0
1342062501610082309,colombia,25,33,LOC,1.0
1342062501610082309,covid-19,73,81,MISC,0.9999
1342062502121766912,vicmunro,4,12,ORG,0.9196
1342062502121766912,covid19,99,106,MISC,0.9995
1342062505238138882,chrisbelisario,4,18,PER,0.9985
1342062505238138882,asílodijo la vicepdta,22,43,MISC,0.9982
1342062505238138882,drodriven2,46,56,PER,0.39
1342062507624714242,covid-19,22,30,MISC,0.9997
1342062509516328961,durazojg,4,12,PER,0.4247
1342062509516328961,covid19,14,21,MISC,0.9979
1342062509516328961,d,69,70,MISC,0.9833
1342062509516328961,vitamind,84,92,MISC,0.9955
1342062509516328961,santiagorojasmd,95,110,ORG,0.7483
1342062509516328961,or,135,137,PER,0.7463
1342062510283886594,chrisbelisario,4,18,PER,0.9985
