Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340597812807884801,arturozaldivarl,9,24,PER,0.9997
1340597812807884801,scjn,53,57,ORG,1.0
1340597812807884801,covid19,102,109,MISC,0.5365
1340597813000941569,informe epidemiológico,0,22,MISC,0.9634
1340597813000941569,covid-19,82,90,MISC,0.9998
1340597814255038466,interiorjunta,23,36,ORG,0.6845
1340597814255038466,antoniosanz,38,49,PER,0.6853
1340597814255038466,covid,98,103,MISC,0.9999
1340597814255038466,andaluciajunta,109,123,ORG,0.9981
1340597814322229248,moderna,21,28,MISC,0.9914
1340597814322229248,ee,58,60,LOC,0.9997
1340597814322229248,uu,62,64,LOC,0.9996
1340597814561177601,enterate,0,8,ORG,0.8511
1340597814561177601,paul mccartney,23,37,PER,0.9997
1340597814561177601,covid19,71,78,MISC,0.9999
1340597814561177601,"mccartney iii""",139,153,MISC,0.9228
1340597814829715464,congreso,0,8,ORG,0.999
1340597814829715464,eeuu,12,16,ORG,0.8498
1340597814829715464,covid,41,46,ORG,0.9999
1340597814951256064,covid19,42,49,MISC,0.9999
1340597814951256064,zoom,51,55,MISC,0.9999
1340597814951256064,qr,68,70,MISC,0.9978
1340597819485274114,alco,44,48,ORG,0.9999
1340597819485274114,yomequedoencasa,108,123,MISC,0.9358
1340597819485274114,covid19,125,132,MISC,0.938
1340597819485274114,argentina,133,142,LOC,0.9999
1340597820286525440,partidopsuv,4,15,ORG,0.9951
1340597820286525440,covid-19,110,118,MISC,0.9999
1340597820957536256,noelira28,1,10,MISC,0.5441
1340597820957536256,covid,55,60,ORG,0.9996
1340597822719205376,covid19,0,7,MISC,0.9995
1340597822719205376,cataluña,10,18,LOC,0.9992
1340597822719205376,covid19,59,66,MISC,0.9998
1340597823407054848,vida extra,28,38,MISC,0.9074
1340597823407054848,apps de rastreo,40,55,MISC,0.813
1340597823407054848,covid19,56,63,MISC,0.9934
1340597823407054848,apps,88,92,MISC,0.9567
1340597823407054848,gobiernos,129,138,ORG,0.9999
1340597823407054848,podcast elev3nto,222,238,MISC,0.973
1340597825495773184,osiers59,4,12,ORG,0.4243
1340597827232292866,fcoserrato,4,14,ORG,0.9884
1340597827232292866,raphael,83,90,PER,0.9999
1340597828146647040,mpserable,1,10,MISC,0.8018
1340597828146647040,covid,119,124,MISC,0.9999
1340597832596766721,ida,72,75,ORG,0.9994
1340597832596766721,madrid,204,210,LOC,1.0
1340597833901223936,ibaillanos,4,14,PER,0.9908
1340597834375163910,cocuyochequea,0,13,MISC,0.9816
1340597834375163910,covid19,46,53,MISC,0.9999
1340597834375163910,arnm,78,82,MISC,0.9992
1340597835503382529,kurdoguaro,4,14,MISC,0.5022
1340597835503382529,venezuela,86,95,LOC,1.0
1340597835503382529,rusa,117,121,MISC,0.8948
1340597837957124097,cateterdoblej,4,17,ORG,0.9552
1340597839899086850,eldestapeweb,4,16,ORG,0.916
1340597839899086850,grabois,18,25,PER,0.9999
1340597839899086850,máximo kirchner,61,76,PER,1.0
1340597839899086850,cafiero,79,86,PER,0.9999
1340597841224486913,covid,47,52,MISC,0.9956
1340597844051456001,latinus,4,11,ORG,0.4902
1340597844051456001,us,12,14,MISC,0.4083
1340597844051456001,cdmx,33,37,LOC,1.0
1340597844051456001,amlo,81,85,PER,0.9998
1340597844051456001,covid19,87,94,MISC,0.9965
1340597844051456001,coronavirus latinus informaciónparati,95,132,MISC,0.9982
1340597844915437568,reino unido,47,58,LOC,0.9995
1340597844915437568,sudafrica,61,70,LOC,0.9994
1340597855300575233,pablofuente,4,15,PER,0.9899
1340597855300575233,covid19,17,24,MISC,0.9995
1340597858291097601,willytolerdoo,4,17,PER,0.9991
1340597858291097601,jaimelorente,56,68,PER,0.6629
1340597861763981314,girautaoficial,4,18,PER,0.8467
1340597861763981314,sánchez,20,27,PER,0.9999
1340597863332634624,aquahora1,4,13,ORG,0.9963
1340597863332634624,"creative diagnostics""",28,49,MISC,0.8095
1340597863332634624,pcr,113,116,MISC,0.9981
1340597866709061634,farmaenfurecida,4,19,MISC,0.8355
1340597866709061634,wuhan,50,55,LOC,0.9999
1340597866763567105,scrappymas,4,14,ORG,0.5843
1340597866763567105,robledo,16,23,PER,1.0
1340597866763567105,ministro de salud,105,122,PER,0.9983
1340597869993218049,lassana,5,12,PER,0.9936
1340597869993218049,covid,56,61,MISC,0.9995
1340597876012044288,pfizer,45,51,ORG,0.9999
1340597877173841920,vtvcanal8,4,13,ORG,0.9951
1340597877173841920,envideo,15,22,MISC,0.9862
1340597877173841920,covid-19,26,34,MISC,0.9993
1340597877173841920,venezuela,36,45,LOC,0.9998
1340597877173841920,puebloleala,126,137,ORG,0.8403
1340597886728491008,queninguénquedeatrás dumbría,205,233,MISC,0.7345
1340597901374984195,suecia,0,6,ORG,0.9973
1340597901374984195,embajadorsuecia,79,94,ORG,0.9863
1340597904084496384,covid19,0,7,MISC,0.9997
1340597904084496384,fuensanta de martos,64,83,LOC,1.0
1340597904084496384,la higuera,85,95,LOC,1.0
1340597904084496384,ibros,97,102,LOC,1.0
1340597904084496384,cazorla,105,112,LOC,1.0
1340597904600408064,reducetumovilidad,0,17,MISC,0.9975
1340597904600408064,sanidadgobcan,160,173,ORG,0.6805
1340597904600408064,presican,175,183,ORG,0.9913
1340597904600408064,vicepresican,185,197,ORG,0.9986
1340597904600408064,juventudcanaria,199,214,ORG,0.9994
1340597904600408064,012gobcan,216,225,ORG,0.9937
1340597906571718657,memyhabbo,4,13,MISC,0.5832
1340597906571718657,mozjavierhb,60,71,PER,0.9994
1340597906571718657,gran corona de diamantes,113,137,MISC,0.9999
1340597907641143301,juandedios,4,14,PER,0.9354
1340597907641143301,badadog,68,75,PER,0.9505
1340597907641143301,instagram,126,135,MISC,0.998
1340597907733528577,labe,174,178,ORG,1.0
1340597907733528577,construimossoluciones,227,248,MISC,0.3928
1340597922614837248,donvix,4,10,PER,0.9995
1340597922614837248,dos bocas,88,97,ORG,0.9997
1340597923609006080,camarademadrid,1,15,ORG,0.9996
1340597923609006080,financialmagazine,165,182,ORG,0.7641
1340597923847933954,juandedios,4,14,PER,0.9839
1340597925987102720,fcoserrato,4,14,ORG,0.9884
1340597925987102720,raphael,83,90,PER,0.9999
1340597929812307968,cansaludable,4,16,ORG,0.7714
1340597929812307968,medidasespecíficastenerife prevencióncovid19,33,77,MISC,0.8523
1340597929812307968,covid19,106,113,MISC,0.949
1340597929812307968,mascarillaobligatori,115,135,MISC,0.6706
1340597930399555589,cdc,14,17,ORG,0.9999
1340597930399555589,covid19,81,88,MISC,0.9997
1340597934753280000,julymed08,4,13,PER,0.897
1340597934753280000,covid,23,28,ORG,0.9975
1340597940084240384,pedromihovilce1,4,19,PER,0.9999
1340597940797235200,ntn24,4,9,ORG,0.9999
1340597940797235200,moderna,32,39,MISC,0.9804
1340597940797235200,ee,69,71,LOC,0.9998
1340597940797235200,uu,73,75,LOC,0.9996
1340597941283778567,okdiario,4,12,ORG,0.9997
1340597941283778567,sanidad,14,21,ORG,0.5659
1340597941283778567,gobierno,63,71,ORG,0.9999
1340597941283778567,covid,100,105,MISC,0.9996
1340597943028633602,martinfd78,4,14,PER,0.8648
1340597945331294209,china,0,5,ORG,0.9919
1340597945331294209,latam,8,13,ORG,0.8798
1340597946673475590,jsanchezmartos,12,26,PER,0.704
1340597946673475590,muface,71,77,ORG,0.9999
1340597946673475590,muface,195,201,ORG,0.9999
1340597951316586496,miltonalbertoro,4,19,MISC,0.4315
1340597951316586496,covd 19,80,87,MISC,0.9998
1340597951316586496,duque,124,129,PER,0.9999
1340597954235801602,concierto,53,62,MISC,0.9852
1340597954235801602,covid,96,101,MISC,0.9998
1340597955175313409,vidaverdeylibre,4,19,PER,0.4447
1340597958602067970,europapress,4,15,ORG,0.9997
1340597958602067970,lomásleído,17,27,MISC,0.4086
1340597958602067970,portugal,30,38,LOC,0.9918
1340597960573390848,ibaillanos,4,14,PER,0.9908
1340597965937913856,trevelinmuni,4,16,ORG,0.6103
1340597965937913856,trevelin,88,96,LOC,0.9996
1340597965937913856,covi,135,139,PER,0.9995
1340597968269926401,ibaillanos,4,14,PER,0.9908
1340597969394032640,ibaillanos,4,14,PER,0.9908
1340597969796669441,turquía,0,7,LOC,0.9999
1340597970933313536,javierjuantur,4,17,PER,0.9597
1340597970933313536,ayuso,24,29,PER,0.9999
1340597971172405248,ibaillanos,4,14,PER,0.9908
1340597976708857858,psoe,101,105,ORG,1.0
1340597977031860225,wizinkcenter,14,26,ORG,0.9987
1340597977031860225,raphaelartista,28,42,PER,0.7293
1340597977816117248,real de la feria,32,48,LOC,0.9758
1340597977816117248,valladolid,53,63,LOC,1.0
1340597977816117248,covid19,128,135,MISC,0.9998
1340597989052723203,efenoticias,4,15,ORG,0.9999
1340597989052723203,países bajos,17,29,ORG,0.714
1340597989052723203,reino unido,75,86,LOC,0.9969
1340597990633975809,conelmazodando,4,18,ORG,0.9948
