Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338846270937387012,méxico lindo,2,14,MISC,0.9994
1338846270937387012,amlo,22,26,PER,0.9833
1338846270937387012,elincorrectomx1,135,150,ORG,0.9331
1338846272619483136,oms,44,47,ORG,0.9999
1338846272619483136,santa claus,59,70,MISC,0.7383
1338846272619483136,covid19,84,91,MISC,0.9999
1338846272619483136,navidad,124,131,MISC,0.847
1338846272753709058,informecapital,18,32,MISC,0.587
1338846272753709058,alertaporcovidcdmx,36,54,MISC,0.4771
1338846272753709058,azulalzaga,57,67,PER,0.997
1338846272753709058,juanbaaq,71,79,PER,0.9882
1338846272753709058,secretario de gobierno,98,120,PER,0.9681
1338846272753709058,ciudad de méxico,127,143,PER,0.947
1338846272753709058,suarezdelreal1,146,160,PER,0.9993
1338846272753709058,covid19,217,224,MISC,0.9997
1338846272753709058,centrohistórico,231,246,LOC,0.9998
1338846272963297281,covid-19,17,25,MISC,0.5592
1338846272963297281,italia,46,52,LOC,1.0
1338846272963297281,wuhan,66,71,LOC,1.0
1338846272971739139,covid19,44,51,MISC,0.9999
1338846272971739139,querétaro,55,64,LOC,1.0
1338846273076568065,lo mejor de mí,46,60,MISC,0.9993
1338846273076568065,kiki corona,65,76,PER,0.9999
1338846273076568065,virginia guantanamera,85,106,PER,0.9999
1338846273076568065,kiki corona,235,246,PER,0.9999
1338846273076568065,egrem,249,254,MISC,0.7925
1338846273076568065,sientelamúsica,255,269,MISC,0.5478
1338846273177333760,covid19,211,218,MISC,0.9996
1338846273177333760,usacubrebocas,221,234,MISC,0.9596
1338846273215078401,c3metals,6,14,ORG,0.9924
1338846273215078401,perforación,49,60,MISC,0.9988
1338846273215078401,proyecto,77,85,MISC,0.9995
1338846273215078401,yomequedoencasa,102,117,MISC,0.9525
1338846273215078401,minería covid19,118,133,MISC,0.9958
1338846273215078401,instagram,149,158,MISC,0.8572
1338846273215078401,tecminera,161,170,ORG,0.9998
1338846273215078401,linkedin,185,193,MISC,0.9438
1338846276897660928,slp  investigaciónglobal,10,34,MISC,0.858
1338846276897660928,san luis,40,48,ORG,0.9811
1338846276897660928,covid,93,98,PER,0.8029
1338846277010935816,covid19,21,28,MISC,0.9998
1338846277010935816,nobajeslaguardia,83,99,MISC,0.8864
1338846277514063874,covid19,59,66,MISC,0.9999
1338846277514063874,san cristóbal,143,156,LOC,1.0
1338846277514063874,las chinamas,158,170,LOC,1.0
1338846277514063874,anguiatú,172,180,LOC,0.9999
1338846277514063874,el poy,183,189,LOC,1.0
1338846277514063874,nonosdetenemos,193,207,MISC,0.9377
1338846277514063874,//,217,220,LOC,0.672
1338846277618991104,felizmartes 15dic noticias,0,26,MISC,0.7743
1338846277618991104,venezuela,30,39,LOC,1.0
1338846277618991104,covid-19,74,82,MISC,0.9998
1338846277618991104,nicolasmaduro,129,142,PER,0.9967
1338846277618991104,tellechearuiz,145,158,PER,0.8509
1338846277618991104,omarprietogob,160,173,PER,0.9895
1338846277618991104,tiberiopsuv,175,186,ORG,0.9882
1338846277618991104,pedrokelsem,188,199,PER,0.6751
1338846277618991104,alianzadelospueblos,202,221,ORG,0.9998
1338846282866171905,efecto maradona,0,15,MISC,0.9965
1338846285940535299,eeuu,20,24,ORG,0.9601
1338846290294280194,bolívar,169,176,PER,0.9999
1338846291850383367,levi,0,4,PER,0.9997
1338846294736052224,covid19,3,10,MISC,0.9999
1338846294736052224,ecommerce,42,51,MISC,0.5876
1338846294736052224,blueyonder,111,121,ORG,0.9999
1338846294736052224,ecommerce,240,249,MISC,0.8466
1338846296128573445,covid19,34,41,MISC,0.9997
1338846296128573445,gánalealcovid,185,198,MISC,0.9081
1338846296128573445,unodc,252,257,ORG,1.0
1338846296128573445,mx,258,260,LOC,0.9946
1338846296128573445,cde,262,265,ORG,0.9792
1338846296128573445,unodc,266,271,ORG,1.0
1338846300176052224,sororidadrefor1,1,16,ORG,0.8349
1338846300176052224,aerolineas_ar,18,31,ORG,0.8266
1338846300176052224,covid19,86,93,MISC,0.9999
1338846302579404802,coronavirusnewv,4,19,ORG,0.997
1338846302579404802,reino unido,26,37,LOC,0.9999
1338846302579404802,sars-cov2,92,101,MISC,0.9998
1338846303267266561,zunilda vergara monsalve,29,53,PER,1.0
1338846303267266561,fondoesperanza,98,112,ORG,0.9998
1338846303267266561,chile,116,121,LOC,1.0
1338846303267266561,covid19,234,241,MISC,0.9983
1338846304588410885,xxijusticia,4,15,ORG,0.965
1338846304588410885,caba,53,57,LOC,0.9952
1338846306308124676,covid19,0,7,MISC,0.9995
1338846306308124676,adán,40,44,PER,0.9988
1338846307117641734,cilloniz,0,8,PER,0.9999
1338846307117641734,canaln,13,19,ORG,0.9946
1338846307818082304,hoymismo primeraedición,11,34,ORG,0.9986
1338846307818082304,mercado san isidro,75,93,LOC,0.9998
1338846307818082304,comayagüela,97,108,LOC,1.0
1338846307818082304,covid19,167,174,MISC,0.9999
1338846307818082304,tsihonduras,190,201,ORG,0.9387
1338846313132265475,irvinggatell,4,16,PER,0.9989
1338846313132265475,lópez,77,82,PER,0.9999
1338846315623706625,diariopresente,4,18,ORG,0.9869
1338846315623706625,covid19,20,27,MISC,0.9993
1338846315623706625,adán,60,64,PER,0.9984
1338846320543592448,zunilda vergara monsalve,45,69,PER,0.9999
1338846320543592448,fondoesperanza,114,128,ORG,0.9998
1338846320543592448,chile,132,137,LOC,1.0
1338846323597058048,gnb,4,7,ORG,0.9999
1338846323597058048,aragua,8,14,LOC,0.9995
1338846323597058048,gnb,16,19,ORG,0.9999
1338846323597058048,el cementerio,74,87,LOC,0.9999
1338846323597058048,ccs,89,92,LOC,0.9987
1338846325283164164,vtvcanal8,4,13,ORG,0.6721
1338846325283164164,ministerio de comercio nacional,15,46,ORG,0.9999
1338846325283164164,c,138,139,MISC,0.995
1338846325375447041,covid,109,114,MISC,0.995
1338846325706792960,mippcivzla,4,14,ORG,0.6735
1338846325706792960,josé luis camero,30,46,PER,0.9999
1338846325706792960,covid-19,72,80,MISC,0.9973
1338846325706792960,pueblovalie,126,137,ORG,0.916
1338846326310772739,percevalt,4,13,PER,0.944
1338846326310772739,covid19,120,127,MISC,0.9999
1338846326310772739,madrid,131,137,LOC,1.0
1338846328164638723,drtalamo,4,12,PER,0.921
1338846328416313345,portada,19,26,MISC,0.999
1338846328416313345,noroestemx,33,43,ORG,0.998
1338846328416313345,mazatlán,47,55,LOC,1.0
1338846328416313345,quirinooc,136,145,ORG,0.999
1338846328416313345,joebiden,170,178,PER,0.8723
1338846328416313345,presidencia de eu,184,201,ORG,0.9995
1338846328416313345,sinaloa,224,231,LOC,1.0
1338846328416313345,covid19,262,269,MISC,0.9999
1338846329003454472,indigf,4,10,ORG,0.9967
1338846330890964996,quedigital1,4,15,ORG,0.9721
1338846330890964996,gollán,29,35,PER,0.9999
