Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337577912858537985,gabriela1881963,4,19,PER,0.9855
1337577913323905027,méxico,0,6,LOC,1.0
1337577913323905027,covid-19,60,68,MISC,0.9998
1337577913323905027,sistema de reconversión hospitalaria,101,137,MISC,0.9764
1337577913332412416,cdmx,0,4,ORG,0.9977
1337577913332412416,claudiashein,8,20,PER,0.9959
1337577913437347840,martín orozco,0,13,PER,0.9997
1337577913437347840,covid-19,49,57,MISC,0.9999
1337577913437347840,estado,75,81,ORG,0.9999
1337577913437347840,ley de salud,93,105,MISC,0.9999
1337577913437347840,hugo lópez gatell,174,191,PER,0.9999
1337577913886121985,elheraldodeleón,0,15,ORG,0.9993
1337577913886121985,delrincón,27,36,LOC,0.9997
1337577913886121985,secretaría de salud,156,175,ORG,0.9999
1337577914058088448,anti-covid,27,37,MISC,0.9994
1337577914058088448,guanajuato,43,53,LOC,1.0
1337577914058088448,méxico,107,113,LOC,0.9999
1337577914058088448,ciudad de méxico,144,160,LOC,1.0
1337577914058088448,coahuila,163,171,LOC,1.0
1337577914058088448,markus spiske,203,216,PER,0.9999
1337577914133405698,bmnoticias,0,10,MISC,0.9213
1337577914133405698,covid19,11,18,MISC,0.9897
1337577914133405698,francia,19,26,ORG,0.9273
1337577914154405889,covid19,16,23,MISC,0.9999
1337577914200694784,táchira,0,7,LOC,0.9539
1337577914200694784,pciviltachira,9,22,ORG,0.8068
1337577914200694784,covid19,68,75,MISC,0.9999
1337577914343301122,cdmx,36,40,LOC,0.9997
1337577914343301122,lópez-gatell,50,62,PER,0.9999
1337577914343301122,roja,177,181,MISC,0.9867
1337577914343301122,hayquecuidarnos,218,233,MISC,0.9035
1337577915035361281,covid-19,10,18,MISC,0.9998
1337577915035361281,izcalli,28,35,PER,0.9991
1337577915093975040,covid,40,45,MISC,0.9998
1337577915299606529,economia,0,8,MISC,0.8793
1337577915299606529,secretaría de salud,31,50,ORG,0.9999
1337577915299606529,covid-19,99,107,MISC,0.9999
1337577915383508993,laencuestadeldía,0,16,ORG,0.99
1337577915383508993,covid-19,63,71,MISC,0.9998
1337577915479777282,covid19,99,106,MISC,0.9999
