Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337200425435615233,covid,48,53,MISC,0.954
1337200425473351682,pfize,108,113,ORG,0.9008
1337200425473351682,fda,165,168,ORG,1.0
1337200425498501126,diariolibre,4,15,ORG,0.5777
1337200425498501126,pfizer,72,78,ORG,0.9999
1337200425498501126,mode,134,138,ORG,0.9819
1337200425997496320,pfizer,100,106,ORG,1.0
1337200425997496320,biontech,107,115,ORG,1.0
1337200425997651968,covid-19,59,67,MISC,0.9999
1337200426043764739,covid-19,35,43,MISC,0.9998
1337200426043764739,juntossaldremosadelante,67,90,MISC,0.9555
1337200426291253248,juventudes del bicentenario contra el covid-19,127,173,MISC,0.9953
1337200426291253248,jóvenescontraelcovid,179,199,MISC,0.9967
1337200426291261440,tokio,52,57,LOC,0.9999
1337200426291261440,covid-19,83,91,MISC,0.9998
1337200426312224768,notelopierdas,0,13,MISC,0.676
1337200426312224768,covid19,97,104,MISC,0.9522
1337200426312224768,sandrasol95,108,119,PER,0.5412
1337200426312224768,saludsinaloagob,123,138,ORG,0.9439
1337200426442248192,cz8,10,13,ORG,0.9959
1337200426442248192,dravicparraec,36,49,ORG,0.999
1337200426442248192,campaña yomecuido,67,84,MISC,0.9994
1337200426442248192,cresatelitalecu,105,120,ORG,0.9998
1337200426488377344,argentina,0,9,LOC,0.9939
1337200426488377344,covid19,10,17,MISC,0.9556
1337200426488377344,ministerio de salud de la nación,43,75,ORG,0.9999
1337200426488377344,sanjuan,148,155,LOC,0.9965
1337200426563883009,mippcivzla,4,14,ORG,0.8987
1337200426563883009,oraima morey,30,42,PER,0.9999
1337200426563883009,anespueblo,90,100,MISC,0.9392
1337200427495022593,morelos,0,7,PER,0.9997
1337200427495022593,semáforonaranja,18,33,LOC,0.7522
1337200427495022593,covid-19,52,60,MISC,0.9999
1337200427495022593,escudodelasalud,98,113,MISC,0.9886
1337200428124172291,administración de alimentos y medicamentos de eeuu,23,73,ORG,0.9978
1337200428124172291,fda,75,78,ORG,0.9999
1337200428124172291,pfizer,137,143,ORG,0.9999
1337200428124172291,covid-19,154,162,MISC,0.9999
1337200428145143808,cuba,0,4,LOC,1.0
1337200428145143808,organización mundial de la salud,111,143,ORG,0.9998
1337200428145143808,vacunacovid19,144,157,MISC,0.8711
1337200428304400391,angie taddei,14,26,PER,0.9999
1337200428304400391,covid-19,64,72,MISC,0.9998
1337200428430200837,mspas de salud,16,30,ORG,0.9998
1337200428430200837,covid-19,131,139,MISC,0.9999
1337200428430200837,amelia flores,159,172,PER,0.9999
1337200428430200837,guatemala,263,272,LOC,1.0
1337200428468080644,a__tapia,4,12,PER,0.9997
1337200428468080644,estados unidos,50,64,ORG,0.999
1337200428468080644,méxico,108,114,LOC,1.0
1337200428501495808,covid19,86,93,MISC,0.9999
1337200428598095873,covid-19,127,135,MISC,0.9995
1337200428598095873,lamejorrecetaparaestanavidad,146,174,MISC,0.9957
1337200429097095168,grupo financiero banorte,6,30,ORG,0.9999
1337200429097095168,covid-19,78,86,MISC,0.9996
1337200432230277120,covid-19,10,18,MISC,0.9988
1337200432230277120,f1xfox,20,26,MISC,0.8907
1337200432230277120,lewis hamilton,27,41,PER,0.9994
1337200432230277120,george russell,114,128,PER,0.9998
1337200432230277120,williams,141,149,ORG,0.9999
1337200432242774016,brasil,27,33,ORG,0.8561
1337200432507195392,jorgechanis,4,15,PER,0.7029
1337200432507195392,covid,22,27,MISC,0.9993
1337200432536543233,michoacán,65,74,LOC,1.0
1337200432536543233,covid19,137,144,PER,0.9952
1337200432536543233,silvano,146,153,LOC,0.8222
1337200432536543233,se,158,160,LOC,0.7955
1337200432536543233,michoacan,161,170,LOC,0.9999
1337200432536543233,gobmichoacan,173,185,ORG,0.9807
1337200433429884930,grisilidis,4,14,PER,0.7271
1337200433429884930,anespueblo,61,71,MISC,0.9974
1337200438970552322,covid,58,63,MISC,0.9993
1337200438970552322,armelleid,99,108,ORG,0.9997
1337200438970552322,majo,112,116,PER,0.3534
1337200438987415552,cconstitucional,1,16,MISC,0.9545
1337200442598699009,miguel_pizarro,4,18,PER,0.9998
1337200442598699009,uci,42,45,ORG,0.9366
1337200442598699009,covid-19,57,65,MISC,0.9999
1337200442598699009,dip,70,73,PER,0.9806
1337200442598699009,@suarezbolivia,75,89,PER,0.7634
1337200443206868993,diarioextraec,4,17,ORG,0.9986
1337200443206868993,bombón mayra montaño,22,42,PER,0.9959
1337200443206868993,hugo gavilánez,56,70,PER,0.9999
1337200443206868993,covid-19,94,102,MISC,0.9999
1337200443378819074,guate,9,14,LOC,0.9999
1337200445253693440,mippcivzla,4,14,ORG,0.7643
1337200445253693440,pedro núñez,30,41,PER,0.9999
1337200445912215554,mippcivzla,4,14,ORG,0.8987
1337200445912215554,oraima morey,30,42,PER,0.9999
1337200445912215554,anespueblo,90,100,MISC,0.9392
1337200447392800768,gobierno,0,8,ORG,0.9999
1337200447392800768,covid-19,59,67,MISC,0.9999
1337200449187950595,saludpublicard,4,18,ORG,0.9987
1337200449187950595,rd,51,53,LOC,0.9979
1337200451935227907,aiex,4,8,ORG,0.9995
1337200451935227907,ps5,40,43,MISC,0.9997
1337200451956031488,a__tapia,4,12,PER,0.9997
1337200451956031488,estados unidos,50,64,ORG,0.999
1337200451956031488,méxico,108,114,LOC,1.0
1337200452023279620,covid-19,70,78,MISC,0.9997
1337200452023279620,antioquia,82,91,LOC,1.0
1337200452023279620,medellín,113,121,LOC,1.0
1337200452023279620,bello,130,135,LOC,0.9998
1337200452023279620,itagüí,143,149,LOC,1.0
