"Tweet_ID","Hashtag"
"1227804589052661760","#COVID19"
"1227804589052661760","#Entérate"
"1227804589052661760","#México"
"1227804589052833792","#china"
"1227804589052833792","#Coronavius"
"1227804589052833792","#NovelCoronavirus"
"1227804589065428993","#coronavirus"
"1227804589073682432","#coronavirus"
"1227804589094776832","#Precaución"
"1227804589195292672","#allergens"
"1227804589195292672","#ausnews"
"1227804589195292672","#australia"
"1227804589195292672","#bacteria"
"1227804589195292672","#coronavirus"
"1227804589195292672","#hayfever"
"1227804589195292672","#health"
"1227804589195292672","#infection"
"1227804589195292672","#pollen"
"1227804589195292672","#wellbeing"
"1227804589287587840","#coronavirus"
"1227804589463920641","#Noticias"
"1227804589514248192","#Coronavirus"
"1227804589514248192","#CoronavirusJapan"
"1227804589514248192","#CoronavirusOutbreak"
"1227804589514248192","#COVID19"
"1227804589514248192","#DiamondPrincess"
"1227804589514248192","#Japan"
"1227804589660893185","#Ciencia"
"1227804589690257408","#coronavirus"
"1227804589828632579","#WuhanCoronavirus"
"1227804589841403904","#ImperdiblesPublisport"
"1227804589854003200","#China"
"1227804589854003200","#coronav"
"1227804589904125953","#coronavirus"
"1227804589925294081","#KawandalamPerubahan"
"1227804589925294081","#Olahraga"
"1227804590160171008","#coronavirus"
"1227804590290227202","#coronavirus"
"1227804590290227202","#GDP"
"1227804590298497025","#Ecodiario"
"1227804590298497025","#VidayMás"
"1227804590298497025","#Zacatecas"
"1227804590348947458","#coronavirus"
"1227804590348947458","#COVID19"
"1227804590399057920","#coronavirus"
"1227804590654906368","#coronavirus"
"1227804590654906368","#Mexico"
"1227804590663274498","#Coronavirus"
"1227804590663274498","#CoronavirusChino"
"1227804590663274498","#Salud"
"1227804590667653124","#Wuhan"
"1227804591900721153","#China"
"1227804591900721153","#Chinese"
"1227804592223608834","#coronavirus"
"1227804592223608834","#Hainan"
"1227804593184215040","#MWC20"
"1227804593410543616","#sibaesingles"
"1227804593410543616","#thefunempire"
"1227804593716944902","#antiwar"
"1227804593716944902","#Geopolitiks"
"1227804594694164486","#coronavirus"
