"Tweet_ID","Hashtag"
"1228816255160741888","#coronavirus"
"1228816255160741888","#coronavirus"
"1228816255160741888","#coronavirus"
"1228816255160741888","#Oaxaca"
"1228816255160741888","#Oaxaca"
"1228816255160741888","#Oaxaca"
"1228816255173267457","#China"
"1228816255173267457","#Coronavirus"
"1228816255173267457","#CoronavirusFrance"
"1228816255173267457","#CoronavirusOutbreak"
"1228816255173267457","#COVID"
"1228816255173267457","#COVID19"
"1228816255173267457","#France"
"1228816255173267457","#Wuhan"
"1228816255190106114","#Nación"
"1228816255936692224","#coronavirus"
"1228816255936692224","#Japan"
"1228816255936692224","#US"
"1228816256188416001","#Mundo"
"1228816256402243586","#China"
"1228816256402243586","#Chinese"
"1228816256402243586","#Christian"
"1228816256842772480","#Tendencia"
"1228816256909877248","#NotimexTV"
"1228816256934932480","#coronavirus"
"1228816257350356992","#TheWalkingDead"
"1228816257350356992","#TWD"
"1228816257480302592","#DatosCoronaVirus"
"1228816257480302592","#SepaQue"
"1228816257593548800","#coronavirus"
"1228816257723576320","#housechurch"
"1228816257723576320","#specialprayers"
"1228816257849417728","#coronavirus"
"1228816257849417728","#disease"
"1228816257849417728","#outbreak"
"1228816257924968450","#AlejandroRebolledo"
"1228816257924968450","#argentina"
"1228816257924968450","#brasil"
"1228816257924968450","#china"
"1228816257924968450","#colombia"
"1228816257924968450","#corrupcion"
"1228816257924968450","#eeuu"
"1228816257924968450","#españa"
"1228816257924968450","#FinCen"
"1228816257924968450","#fraude"
"1228816257924968450","#iran"
"1228816257924968450","#lavadodedinero"
"1228816257924968450","#mexico"
"1228816257924968450","#Narcotráfico"
"1228816257924968450","#Nicaragua"
"1228816257924968450","#OFAC"
"1228816257924968450","#panama"
"1228816257924968450","#ReinoUnido"
"1228816262987419648","#coronavirus"
"1228816265017536518","#CoronavirusOutbreak"
"1228816266447794177","#coronavirus"
"1228816266447794177","#COVID2019"
"1228816267450167296","#China"
"1228816267450167296","#coronavirus"
"1228816267450167296","#COVID19"
"1228816267450167296","#Egypt"
"1228816267647356928","#HS2"
"1228816268003811330","#ebola"
"1228816268003811330","#outbreak"
"1228816268003811330","#pandemic"
"1228816268003811330","#sars"
"1228816268003811330","#virus"
"1228816268003811330","#WuhanCoronavirus"
"1228816271376101382","#A"
"1228816271912751106","#epitwitter"
"1228816272382660610","#Coronavirus"
"1228816272382660610","#COVID19"
"1228816272382660610","#USA"
"1228816273963913220","#coronavirus"
"1228816275759083520","#Bordeaux"
"1228816275759083520","#CHU"
"1228816275817693184","#coronavirus"
"1228816277160038400","#CruiseShip"
"1228816277160038400","#Japan"
"1228816280569827329","#huawei"
"1228816281866002432","#wuhan"
"1228816281866002432","#WuhanCor"
"1228816281966526464","#coronavirus"
"1228816281966526464","#COVID19"
"1228816281966526464","#nCov"
"1228816284294557697","#ATENCIÓN"
"1228816284294557697","#VocesySonidos"
"1228816284525178883","#Coronavirus"
"1228816284525178883","#Engabao"
"1228816284525178883","#Guayas"
"1228816286899032064","#MSC2020at"
"1228816287268253696","#InformaciónParaTi"
"1228816287268253696","#Latinus"
"1228816287700279296","#coronavirus"
"1228816288249720834","#coronavirus"
"1228816288249720834","#coronavirus"
"1228816288249720834","#Trending"
"1228816288249720834","#Trending"
