"Tweet_ID","Hashtag"
"1224920585593085953","#Coronavirus"
"1224920585593085953","#HealthyLife"
"1224920585593085953","#WeRIndia"
"1224920585601503232","#Bélgica"
"1224920585601503232","#coronavirus"
"1224920585601503232","#ElCandelazo"
"1224920585601503232","#Internacionales|"
"1224920585605541888","#PerindoUpdate"
"1224920585613926400","#ad"
"1224920585613926400","#chinaflu"
"1224920585613926400","#corona"
"1224920585613926400","#coronaoutbreak"
"1224920585613926400","#coronavirus"
"1224920585613926400","#CoronavirusOutbreak"
"1224920585613926400","#coronaviruswuhan"
"1224920585613926400","#flu"
"1224920585613926400","#outbreak"
"1224920585613926400","#virus"
"1224920585613926400","#wuhanflu"
"1224920585622343685","#Informacion"
"1224920585622343685","#Mundo"
"1224920585622343685","#Ocultar"
"1224920585622343685","#OMS"
"1224920585622343685","#PaisesRicos"
"1224920585626513408","#PerindoUpdate"
"1224920585651834880","#OMS"
"1224920585651834880","#Tribuna"
"1224920585672675330","#coronavirus"
"1224920585672675330","#Maiquetia"
"1224920585672675330","#Sanidad"
"1224920585672675330","#venezuela"
"1224920585676972032","#China"
"1224920585676972032","#coronavirus"
"1224920585676972032","#Wuhan"
"1224920585676972032","#xinhuanews"
"1224920585676972032","#xinhuathai"
"1224920585693810688","#AirAsia"
"1224920585693810688","#News"
"1224920585693810688","#Thaïlandais"
"1224920585693810688","#Wuhan"
"1224920585811025920","#coronavirus"
"1224920585811025920","#internacional"
"1224920585962237952","#coronavirus"
"1224920586020765697","#China"
"1224920586020765697","#coronavirus"
"1224920586020765697","#nCoV2019"
"1224920586088075265","#LaDe8"
"1224920586125807616","#coronavirus"
"1224920586142371840","#PerindoUpdate"
"1224920586213822464","#AlejandroRebolledo"
"1224920586213822464","#argentina"
"1224920586213822464","#china"
"1224920586213822464","#colombia"
"1224920586213822464","#corrupcion"
"1224920586213822464","#eeuu"
"1224920586213822464","#FinCen"
"1224920586213822464","#fraude"
"1224920586213822464","#iran"
"1224920586213822464","#lavadodedinero"
"1224920586213822464","#mexico"
"1224920586213822464","#Narcotráfico"
"1224920586213822464","#OFAC"
"1224920586213822464","#ReinoUnido"
"1224920586213822464","#Riesgo"
"1224920586213822464","#terrorismo"
"1224920586289201155","#viruscorona"
"1224920586469748742","#Bundesländern"
"1224920586469748742","#coronavirus"
"1224920586469748742","#Hotlines"
"1224920586469748742","#Krankenkassen"
"1224920586469748742","#Telefonnummern"
"1224920586566144002","#coronavirus"
"1224920586566144002","#QueNoSeTePase"
"1224920586650034177","#coronavirus"
"1224920586650034177","#Mundo"
"1224920586650034177","#OPEP"
"1224920586650034177","#Rusia"
"1224920586662686721","#coronavirus"
"1224920586662686721","#Exclusivo"
"1224920590064279552","#healthcare"
"1224920590114590720","#China"
"1224920590114590720","#coronavirus"
"1224920590114590720","#cruise"
"1224920590114590720","#epidemic"
"1224920590114590720","#Health"
"1224920590114590720","#Japan"
"1224920590114590720","#outbreak"
"1224920590114590720","#ship"
"1224920590114590720","#tourist"
"1224920590114590720","#Wuhan"
"1224920590475071488","#coronav"
"1224920590475071488","#coronav"
"1224920590475071488","#Taiwan"
"1224920590475071488","#Taiwan"
"1224920591536443392","#cfs"
