"Tweet_ID","Hashtag"
"1232802521032380417","#Coronavirusmexico"
"1232802521531310080","#XiaoZhan"
"1232802521724252160","#Valle"
"1232802521728479235","#Salud"
"1232802521732673536","#Alerta"
"1232802521732673536","#Colombia"
"1232802521732673536","#coronavirus"
"1232802521732673536","#Internacional"
"1232802523385335809","#coronavirus"
"1232802523385335809","#CoronavirusOutbreak"
"1232802523385335809","#COVID19"
"1232802523385335809","#VMNews"
"1232802523490054144","#Coronavirus"
"1232802523519627277","#coronavirus"
"1232802523519627277","#COVID19"
"1232802523519627277","#Grenzschließungen"
"1232802523519627277","#Piloten"
"1232802523620110336","#Internacional"
"1232802523636854784","#coronavirus"
"1232802523716575232","#coronavirus"
"1232802523716575232","#Italy"
"1232802523716575234","#CaracolInternacional"
"1232802523716603905","#Coronavirus"
"1232802523745964032","#CopaDavis"
"1232802523804839937","#solar"
"1232802523808841728","#FOCOSTV"
"1232802523909689345","#Nota"
"1232802523939049472","#abril"
"1232802523939049472","#coronavirus"
"1232802523939049472","#EUA"
"1232802523939049472","#JBFM"
"1232802523939049472","#musicaeinformacao"
"1232802523939049472","#Saude"
"1232802523939049472","#vacina"
"1232802524064821249","#Coronavirus"
"1232802524064821249","#Mogliano"
"1232802524064821249","#Rugby"
"1232802524169670661","#coronavirus"
"1232802524211687434","#FakeNews"
"1232802524211687434","#Rai"
"1232802524211687434","#Venezia"
"1232802524509491200","#coronavirus"
"1232802524509491200","#HongKong"
"1232802528699375616","#coronavirus"
"1232802528959463424","#coronavirus"
"1232802529072865280","#LocalSYR"
"1232802529072865280","#SYR"
"1232802529840443392","#Coronavirus"
"1232802529840443392","#COVID<U+30FC>19"
"1232802532591837186","#Israel"
"1232802532591837186","#virus"
"1232802532608618497","#Americans"
"1232802532608618497","#CDC"
"1232802532608618497","#coronavirus"
"1232802532608618497","#CoronavirusOutbreak"
"1232802532608618497","#COVID19"
"1232802532608618497","#Epidemic"
"1232802532608618497","#facts"
"1232802532608618497","#media"
"1232802532608618497","#news"
"1232802532608618497","#TrumpAdministration"
"1232802532608618497","#Washington"
"1232802533430546432","#CoronavirusOutbreak"
"1232802533430546432","#CoronavirusOutbreak"
"1232802533430546432","#CoronavirusOutbreak"
"1232802533485293569","#Coronavirus"
"1232802533539598337","#China"
"1232802533539598337","#China"
"1232802535876046848","#Alemania"
"1232802535876046848","#coronavirus"
"1232802537612378118","#BREAKING"
"1232802538023530498","#Coronavirus"
"1232802540770607104","#CDCTRAVELNOTICE"
"1232802540770607104","#Coronavirus"
"1232802540770607104","#SouthKorea"
"1232802541022281729","#emergencymanagement"
"1232802541223784450","#Coronavirus"
"1232802541475389449","#china"
"1232802541475389449","#CoronavirusOutbreak"
"1232802541475389449","#Coronovirius"
"1232802541475389449","#yulinfestival"
"1232802541601218561","#coronavirususa"
"1232802542226214923","#coronavirus"
"1232802542419169281","#coronavirus"
"1232802542419169281","#Hokkaido"
"1232802545082470401","#EmergenciaPreventiva"
"1232802545082470401","#EmergenciaPreventiva"
"1232802545082470401","#EmergenciaPreventiva"
"1232802545082470401","#EmergenciaPreventiva"
"1232802545082470401","#EmergenciaPreventiva"
"1232802545082470401","#JoseAscarate"
"1232802545082470401","#JoseAscarate"
"1232802545082470401","#JoseAscarate"
"1232802545082470401","#JoseAscarate"
"1232802545082470401","#JoseAscarate"
"1232802545082470401","#virus"
"1232802545082470401","#virus"
"1232802545082470401","#virus"
"1232802545082470401","#virus"
"1232802545082470401","#virus"
"1232802545610838021","#codiv19"
"1232802545996902400","#coronavirus"
"1232802545996902400","#COVID"
"1232802545996902400","#COVID19italia"
"1232802545996902400","#nCoV2019"
"1232802545996902400","#nCoV2020"
"1232802546516987904","#coronavirus"
"1232802547355865094","#coronavirus"
"1232802550568620038","#china"
"1232802550568620038","#cina"
"1232802550568620038","#cinesi"
"1232802553018097667","#KMOV"
"1232802553441800193","#COVID<U+30FC>19"
"1232802554066718724","#coronavirus"
"1232802554066718724","#Italie"
"1232802554066718724","#LigueDesChampions"
"1232802554066718724","#OlivierVeran"
"1232802554150518784","#coronavirus"
"1232802554196529154","#Currently"
"1232802554578395136","#DanielRiosTeInforma"
"1232802557669576710","#cancer"
"1232802557669576710","#cancer"
"1232802557669576710","#Coronavirus"
"1232802557669576710","#Coronavirus"
"1232802557669576710","#oncology"
"1232802557669576710","#oncology"
"1232802559141826560","#CoronaVirus"
"1232802559141826560","#GrantShapps"
"1232802559141826560","#HS2"
"1232802559141826560","#MattHancocks"
"1232802559141826560","#Peston"
"1232802559141826560","#ToryCabinet"
"1232802559141826560","#Transport"
"1232802559691149317","#Coronavirus"
"1232802559691149317","#MAGA"
