"Tweet_ID","Hashtag"
"1232336041098477569","#Cina"
"1232336041098477569","#coronavirusitalIa"
"1232336044328202242","#CoronaVirus"
"1232336044328202242","#Iran"
"1232336057447985152","#COVID19"
"1232336057447985152","#COVID19"
"1232336057905164289","#Corona"
"1232336057905164289","#Iran"
"1232336057980641280","#OLJUV"
"1232336065442217984","#coronavirus"
"1232336065442217984","#Iran"
"1232336070819434496","#Coronavirus"
"1232336070819434496","#Covid1"
"1232336071532437510","#QuartaRepubblica"
"1232336071532437510","#Salvini"
"1232336071662288896","#CoronaVirusIran"
"1232336071662288896","#CoronaVirusIran"
"1232336071662288896","#COVID19"
"1232336071662288896","#COVID19"
"1232336071662288896","#Iran"
"1232336071662288896","#Iran"
"1232336071905730574","#coronavírus"
"1232336072404848641","#Coronavirus"
"1232336072853671936","#BlackSwan"
"1232336072853671936","#Coronavirus"
"1232336075986735109","#China"
"1232336076095647744","#coronavirus"
"1232336076095647744","#CoronavirusOutbreak"
"1232336076095647744","#COVID19"
"1232336076351713282","#OTDirecto25F"
"1232336076485861377","#coronavirus"
"1232336077211521024","#Coronavirus"
"1232336077308022786","#StarTrekTNG"
"1232336077366734850","#coronavirus"
"1232336078557724673","#COVID"
"1232336078872436744","#BREAKINGNEWS"
"1232336078872436744","#coronavirus"
"1232336078872436744","#CoronavirusOutbreak"
"1232336079577141248","#Coronavirus"
"1232336079577141248","#Ezeiza"
"1232336079740637184","#coronavirus"
"1232336079740637184","#TK879"
"1232336080101355520","#AFP"
"1232336080592134149","#COVID19"
"1232336081355444225","#coronavirus"
"1232336081355444225","#coronavirusEspana"
"1232336081368109056","#BOMA"
"1232336081368109056","#coronavirus"
"1232336082328596487","#coronavirus"
"1232336082743832576","#Coronavirus"
"1232336082743832576","#COVID19"
"1232336083297472512","#Covid19"
"1232336083435900929","#coronavirusEspana"
"1232336083444211713","#coronavirus"
"1232336083444211713","#coronaviruslombardia"
"1232336083444211713","#italiani"
"1232336083444211713","#Italy"
"1232336083444211713","#LearnItalian"
"1232336083779588096","#coronavirus"
"1232336084157288448","#coronavirus"
"1232336179930058755","#CoronaVirus"
"1232336180328488963","#Lay"
"1232336180328488963","#LayZhang"
"1232336185562976257","#CostaAdeje"
"1232336185562976257","#H10"
"1232336185562976257","#Tenerife"
"1232336191552393217","#saludYrepública"
"1232336191552393217","#saludYrepública"
"1232336192349192194","#COVID<U+30FC>19"
"1232336193091665922","#Finnairin"
"1232336196056932352","#coronavirus"
"1232336196056932352","#coronavirus"
"1232336196056932352","#nCoV19"
"1232336196056932352","#nCoV19"
"1232336197718040577","#coronavirusEspana"
"1232336200322691085","#tRump"
"1232336203170689024","#Corona"
"1232336203170689024","#coronavirus"
"1232336206983286784","#Africa"
"1232336206983286784","#Covid19"
"1232336206983286784","#migrants"
"1232336207775981570","#COVID19"
"1232336209185210380","#coronavirus"
"1232336209952825344","#CoronaVirus"
"1232336209952825344","#Irans"
"1232336214344241154","#coronavirus"
"1232336214344241154","#GovernoDelContagio"
"1232336214654623746","#Co"
"1232336214654623746","#Co"
"1232336214654623746","#Co"
"1232336214901964805","#News"
"1232336214931443712","#coronavirus"
"1232336214931443712","#coronavirus"
"1232336214931443712","#coronavirus"
"1232336214931443712","#Covid19"
"1232336214931443712","#Covid19"
"1232336214931443712","#Covid19"
"1232336215157796865","#coronavirus"
"1232336215543775232","#Chongón"
"1232336215543775232","#Coronavirus"
"1232336215543775232","#OlaDeCalor"
"1232336215543775232","#VíaALaCosta"
"1232336215594217472","#Coronavirus"
"1232336215594217472","#Coronavirus"
"1232336215904571392","#COVID19"
"1232336216282030081","#coronavirus"
"1232336216282030081","#tenerife"
"1232336216412082177","#China"
"1232336216412082177","#coronavirus"
"1232336216412082177","#COVID<U+30FC>19"
"1232336216412082177","#France"
"1232336216508522496","#CoronavirusOutbreak"
"1232336216508522496","#Ebola"
"1232336216852434944","#Coronavirius"
"1232336216852434944","#Turquie"
"1232336217229971456","#coronavirus"
"1232336217229971456","#Notimex"
"1232336217229971456","#OMS"
"1232336217229971456","#VIDEO"
"1232336217250975744","#Coronavirus"
"1232336217406136321","#Adeje"
"1232336217406136321","#AN2"
"1232336217406136321","#coronavirus"
"1232336217406136321","#España"
"1232336217406136321","#Tenerife"
"1232336217649315841","#Coronavirus"
"1232336217762451461","#COVID<U+30FC>19"
"1232336217947213825","#China"
"1232336217947213825","#coronavirus"
"1232336217947213825","#Iran"
"1232336217947213825","#pakistan"
"1232336217947213825","#pandemic"
"1232336218106585088","#COVID<U+30FC>19"
"1232336218278416384","#coronavirus"
"1232336218278416384","#coronavirus"
"1232336218278416384","#coronavirus"
"1232336218614108162","#Coronavirus"
"1232336218765058051","#coronavirus"
"1232336218765058051","#coronaviruscruise"
"1232336219264040960","#Coronavirus"
"1232336219264040960","#COVID19"
"1232336219264040960","#Irán"
"1232336219469733892","#austria"
"1232336219469733892","#CORONAVIRUS"
"1232336219469733892","#croatia"
"1232336219469733892","#cronavirus"
"1232336219469733892","#hongkong"
"1232336219469733892","#oman"
"1232336219469733892","#spain"
"1232336219629072392","#coronavirusEspana"
"1232336220199497729","#Conte"
"1232336220199497729","#coronavirus"
"1232336220572790784","#Berne"
"1232336221172576256","#coronavirus"
"1232336221172576256","#Suisse"
"1232336221747195904","#Coronavirus"
"1232336221751345154","#COVID19"
"1232336221910773762","#Alassio"
"1232336221910773762","#coronavirus"
"1232336221910773762","#Liguria"
"1232336222208614400","#LosHéroesSiExisten"
"1232336222208614400","#RiesgoDeCoronavirus"
"1232336222208614400","#SiLle"
"1232336222476857345","#coronavirus"
"1232336222615457792","#coronavirus"
"1232336222648983552","#coronavirus"
"1232336222804201472","#directebetevé"
"1232336223123001345","#WeeklyM"
"1232336223403937792","#coronaviru"
"1232336223403937792","#coronavirusARV"
"1232336225815662598","#SkyTG24"
"1232336226730086401","#bnr"
"1232336226730086401","#jinek"
"1232336226730086401","#nieuwsuur"
"1232336226730086401","#op1"
"1232336306996469764","#boh"
"1232336306996469764","#boh"
"1232336306996469764","#coerenzazero"
"1232336306996469764","#coerenzazero"
"1232336306996469764","#s"
"1232336306996469764","#s"
"1232336309773053956","#Coronavirius"
"1232336310435581952","#coronavirus"
"1232336310435581952","#COVID19"
"1232336310435581952","#TuesdayThoughts"
"1232336312247758848","#coronavirus"
"1232336312247758848","#CoronavirusESP"
"1232336318425915392","#Coronavirius"
"1232336324226625536","#sup"
"1232336324226625536","#sup"
"1232336324226625536","#sup"
"1232336324226625536","#sup"
"1232336324226625536","#sup"
"1232336324226625536","#sup"
"1232336324444725249","#Lay"
"1232336324444725249","#Lay"
"1232336324444725249","#LayZhang"
"1232336324444725249","#LayZhang"
"1232336327821217792","#coronavirius"
"1232336327821217792","#coronavirius"
"1232336330987855872","#coronavirus"
"1232336334439796736","#Coronavirius"
"1232336337463914497","#FdI"
"1232336337463914497","#FI"
"1232336343864238081","#coronavirus"
"1232336347798605824","#OLJUV"
