"Tweet_ID","Hashtag"
"1226008649773940737","#coronavirus"
"1226008649773940737","#UPDATE"
"1226008668979679232","#China"
"1226008668979679232","#LiWenLiang"
"1226008670934159360","#coronavirus"
"1226008670934159360","#CoronavirusOutbreak"
"1226008676592488453","#LasMilYUnaNoches"
"1226008676592488453","#LasMilYUnaNoches"
"1226008681294118912","#DukungJokowiBerantasISIS"
"1226008681550163969","#China"
"1226008681550163969","#coronavirus"
"1226008681550163969","#Wuha"
"1226008688730599425","#Coronavius"
"1226008688730599425","#FreeZeroHedge"
"1226008688730599425","#nCoV2019"
"1226008689280086016","#Tren"
"1226008693206069249","#PresiMiente"
"1226008694833524737","#virus"
"1226008697211473920","#CrimeMinisterMorrison"
"1226008697211473920","#LNP"
"1226008713472987136","#Macronavirus"
"1226008726135377929","#nCoV"
"1226008735169933313","#coronavirus"
"1226008736273137664","#Coronavirus"
"1226008736273137664","#outbreak"
"1226008736273137664","#WuhanCoronavirus"
"1226008740463333376","#coronavirus"
"1226008744783335425","#Bangladesh"
"1226008744783335425","#China"
"1226008744783335425","#coronavirus"
"1226008744783335425","#FE"
"1226008744783335425","#SaifUddin"
"1226008744783335425","#SMNajmusSakib"
"1226008751116820480","#Wuhan"
"1226008752861540352","#coronavirus"
"1226008752861540352","#Dorscon"
"1226008753830494208","#China"
"1226008753830494208","#coronavirus"
"1226008753830494208","#CoronavirusOutbreak"
"1226008754363170816","#coronavirus"
"1226008754363170816","#coronavirus"
"1226008754363170816","#Wuhan"
"1226008754363170816","#Wuhan"
"1226008758641397761","#CoronaVirus"
"1226008759652085760","#WuhanVirus"
"1226008759928942592","#coronavirus"
"1226008761128501248","#Apple"
"1226008761128501248","#China"
"1226008761128501248","#coronavirus"
"1226008761157943296","#coronavir"
"1226008762479190016","#coronavirus"
"1226008762479190016","#infection"
"1226008762479190016","#Wuhan"
"1226008762479190016","#WuhanCoronavirusOutbreak"
"1226008763552931840","#Wuhan"
"1226008763955544065","#WuhanCoronavirus"
"1226008765327036417","#HongKong"
"1226008765327036417","#Shenzhen"
"1226008765347975168","#Gravitas"
"1226008767705362432","#NYT"
"1226008768091082757","#coronavirus"
"1226008768091082757","#corononavirus"
"1226008768091082757","#WuhanPneumonia"
"1226008771480055808","#coronavirus"
"1226008771480055808","#FaceMask"
"1226008771480055808","#Omsk"
"1226008771551354881","#coronavirus"
"1226008772230803456","#coronavirus"
"1226008772230803456","#Wuhan"
"1226008772755124226","#CoronavirusOutbreak"
"1226008772755124226","#nCov"
"1226008773837426689","#breaking"
"1226008775812771842","#Coronavirus"
"1226008775812771842","#HongKong"
"1226008776110563329","#coronavirus"
"1226008778732179456","#Coronavir"
"1226008782486020096","#coronavirus"
"1226008783224217600","#antibiotic"
"1226008789100351489","#Coronovirus"
"1226008796285136898","#China"
"1226008796285136898","#coronavirus"
"1226008796285136898","#Wuha"
"1226008806762536960","#Hongkong"
"1226008809291812864","#coronavirus"
"1226008809291812864","#coronavirus"
"1226008821459509249","#Breaking"
"1226008821459509249","#Kazakhstan"
"1226008823552450560","#PhytochemicalFriday"
"1226008823934009344","#coronavirus"
"1226008823934009344","#factcheck"
"1226008823934009344","#nCoV2019"
"1226008823934009344","#NovelCoronavirus"
"1226008824370233350","#PanicoSiniestro"
"1226008825804791809","#HKers"
"1226008825804791809","#HongKong"
"1226008827763527680","#coronavirus"
"1226008833882898432","#HongKong"
"1226008835606757376","#GodMorningThursday"
"1226008835606757376","#SidharthKeAsliFan"
"1226008835820683265","#coronavirus"
"1226008837154463744","#coronavirus"
"1226008840300376071","#coronavirus"
"1226008840300376071","#CoronavirusOu"
"1226008840832839680","#coronavirus"
"1226008840832839680","#coronavirus"
"1226008840832839680","#DrLiWenliang"
"1226008840832839680","#DrLiWenliang"
"1226008841118199809","#china"
"1226008841118199809","#coronavirus"
"1226008841118199809","#flu"
"1226008841118199809","#sars"
"1226008841118199809","#trump"
"1226008841118199809","#Vindman"
"1226008841118199809","#virus"
"1226008844989599744","#Cuba"
"1226008844989599744","#Cuba"
"1226008844989599744","#MeHaceFelizDecirte"
"1226008844989599744","#MeHaceFelizDecirte"
"1226008846868471809","#Ciencia"
"1226008848869347328","#coronavirus"
"1226008848915255296","#coronavirus"
"1226008848915255296","#DiamondPrincess"
"1226008850785955840","#Breaking"
"1226008856003665920","#coronavirus"
"1226008859740819456","#coronavirus"
"1226008859740819456","#coronavirus"
"1226008859740819456","#coronavirus"
"1226008860659372037","#Coro"
"1226008860659372037","#Coro"
"1226008860659372037","#Electroporation"
"1226008860659372037","#Electroporation"
"1226008860659372037","#inovio"
"1226008860659372037","#inovio"
"1226008860659372037","#katebroderick"
