"Tweet_ID","Hashtag"
"1231702022971326464","#Ocean"
"1231702022971326464","#Pozzallo"
"1231702022971326464","#Viking"
"1231702026687524864","#IndiaHidingCoronaStrike"
"1231702026687524864","#IndiaHidingCoronaStrike"
"1231702030487441408","#coranovirus"
"1231702032530247687","#LiveCanYaman"
"1231702053430419457","#CuartoMilenio"
"1231702060640370688","#coronavirus"
"1231702064675328005","#CuartoMilenio"
"1231702068689330177","#Coronavirus"
"1231702068689330177","#MedicalMartialLaw"
"1231702070031351809","#Japan"
"1231702070031351809","#Japan"
"1231702070031351809","#Japan"
"1231702070580957184","#coronavirus"
"1231702071885336578","#GFVIP"
"1231702072841474048","#coronavirus"
"1231702074032783360","#CORONAVIRUS"
"1231702075110830080","#Covid19"
"1231702075328942081","#Chine"
"1231702075379052544","#Nevada"
"1231702075857424385","#coronavirus"
"1231702075945504769","#PasVuPasPris"
"1231702075945504769","#PasVuPasPris"
"1231702076327067650","#coronarvirusitalia"
"1231702076327067650","#coronavirus"
"1231702076327067650","#Rai"
"1231702076717256704","#Coronavírus"
"1231702076717256704","#Coronavírus"
"1231702076717256704","#ForçasArmadas"
"1231702076717256704","#ForçasArmadas"
"1231702077690318849","#coronarvirusitalia"
"1231702077690318849","#coronavirus"
"1231702077690318849","#coronavirusitalla"
"1231702077690318849","#COVID19italia"
"1231702078390591488","#azfamily"
"1231702078390591488","#Cancerkilling"
"1231702078445277184","#nCoV19"
"1231702078445277184","#nCoV19"
"1231702078566912000","#SARSCoV2"
"1231702078566912000","#SARSCoV2"
"1231702079284088832","#coronavirus"
"1231702079284092928","#ForzaNapoliSempre"
"1231702079787487232","#coronavirus"
"1231702079787487232","#COVID19italia"
"1231702079854579722","#coronavirus"
"1231702079854579722","#Iran"
"1231702081490366464","#coronavirus"
"1231702081704267778","#BREAKING"
"1231702081704267778","#Coronavirus"
"1231702081821716487","#coronavirus"
"1231702082656362496","#ChiComs"
"1231702082656362496","#ChiComs"
"1231702085097467906","#frontiere"
"1231702085097467906","#governo"
"1231702085097467906","#vergogna"
"1231702086045388800","#IndiaHidingCoronaStrike"
"1231702086246596608","#Coronavirus"
"1231702086649286656","#Covid19"
"1231702088515833857","#coronavirus"
"1231702089476321282","#coronavirus"
"1231702090717650945","#coronavirus"
"1231702090810036226","#coronavirus"
"1231702090810036226","#koronawirus"
"1231702090810036226","#Polska"
"1231702091187417089","#FoxNews"
"1231702091745431552","#coronavirus"
"1231702091745431552","#coronavirus"
"1231702092856909826","#coronavirus"
"1231702092928163841","#coronavirus"
"1231702093658017793","#coronavirus"
"1231702093658017793","#governo"
"1231702094190645251","#Iran"
"1231702094262030336","#Italië"
"1231702094291390465","#coronavirus"
"1231702094870196224","#Coronavirus"
"1231702096157822976","#Conte"
"1231702096157822976","#SerieA"
"1231702096858296320","#Japan"
"1231702096858296320","#Japan"
"1231702096858296320","#Japan"
"1231702098041069568","#CaraotaDigital"
"1231702099764895744","#IndiaHidingCoronaStrike"
"1231702152906788865","#Cancer"
"1231702162834587648","#Covi"
"1231702162834587648","#France"
"1231702163426021378","#coronavirus"
"1231702163426021378","#flu"
"1231702163426021378","#sars"
"1231702163426021378","#virus"
"1231702167381213184","#Conte"
"1231702167381213184","#SerieA"
"1231702171625885697","#CCP"
