"Tweet_ID","Hashtag"
"1233708490583085057","#Corona"
"1233708490784464896","#Ahora"
"1233708491409416197","#China"
"1233708491409416197","#Kenya"
"1233708491417800706","#acrylic"
"1233708491417800706","#art"
"1233708491417800706","#artist"
"1233708491417800706","#ArtistOnTwitter"
"1233708491417800706","#artwork"
"1233708491417800706","#China"
"1233708491417800706","#Chinese"
"1233708491417800706","#LED"
"1233708491417800706","#painting"
"1233708491417800706","#RGB"
"1233708491417800706","#Shanghai"
"1233708491426222080","#coronavirus"
"1233708491522691073","#China"
"1233708491522691073","#FactsTell"
"1233708491556048897","#TVV"
"1233708491556048897","#TVVNoticias"
"1233708491568828417","#LoMásVisto"
"1233708492021567489","#coronavirus"
"1233708492210479104","#COVID19"
"1233708492571185152","#coronavirus"
"1233708492571185152","#Iran"
"1233708492571185152","#Trump"
"1233708492579536896","#Airline"
"1233708492579536896","#Aviation"
"1233708493049217026","#Argentina"
"1233708493049217026","#Coronavirus"
"1233708493049217026","#FrontPage"
"1233708493082955776","#CO"
"1233708493082955776","#DowJones"
"1233708493082955776","#ImpeachedForLife"
"1233708493082955776","#StockMarket"
"1233708493082955776","#TrumpCrash"
"1233708493082955776","#TrumpLiesAboutCoronavirus"
"1233708493082955776","#TrumpVirus"
"1233708493527560193","#CoronavirusOutbreak"
"1233708493598707712","#SemaineViva"
"1233708493598707712","#SemaineViva"
"1233708493598707712","#Vivacité"
"1233708493598707712","#Vivacité"
"1233708493783347200","#TheWalkingDead"
"1233708493783347200","#TWD"
"1233708493955190785","#COVID19"
"1233708493959503872","#Portada"
"1233708493972082690","#COVID19"
"1233708494001405952","#Correio24h"
"1233708494102110213","#CatholicChurch"
"1233708494102110213","#coronavirus"
"1233708494102114310","#Internacional"
"1233708494194388992","#coronavirus"
"1233708494194388992","#Granada"
"1233708494219436033","#CoronaVirusIran"
"1233708494219436033","#COVID19"
"1233708494219436033","#Iran"
"1233708494383144961","#Corona"
"1233708494383144961","#nurmalso"
"1233708494957744128","#coronavirus"
"1233708495003934720","#autoexpo"
"1233708495003934720","#Coronavirus"
"1233708495003934720","#Geneva"
"1233708495477698560","#COVID19"
"1233708495620497408","#coronavirus"
"1233708497222721537","#China"
"1233708497222721537","#Coronavirus"
"1233708497520513025","#cinesi"
"1233708497520513025","#Zaia"
"1233708497990275072","#NoArNaCBN"
"1233708498137108481","#hoax"
"1233708498493550592","#Coronavirus"
"1233708498493550592","#COVID19"
"1233708498632007684","#Coronavirus"
"1233708498698981376","#China"
"1233708498698981376","#Wuhan"
"1233708499831410688","#china"
"1233708499831410688","#coronavirus"
"1233708501957935104","#Chinas"
"1233708501957935104","#coronavirus"
"1233708501957935104","#COVID19"
"1233708501957935104","#Wuhan"
"1233708502037811202","#Coronavirus"
"1233708502037811202","#CoronaVirusUpdates"
"1233708502339772418","#Bloomberg"
"1233708502339772418","#Coronavirus"
"1233708502339772418","#Economics"
"1233708502339772418","#Economy"
"1233708502339772418","#Hurricane"
"1233708502339772418","#President"
"1233708502339772418","#Securities"
"1233708502339772418","#WallStreet"
"1233708503186972673","#Coronavirus"
"1233708503186972673","#Coronavirus"
