"Tweet_ID","Hashtag"
"1231186876179992580","#Coronavirus"
"1231186876179992580","#COVID19"
"1231186876616396802","#CoronaVirusIran"
"1231186876616396802","#CoronaVirusIran"
"1231186876616396802","#COVID19"
"1231186876616396802","#COVID19"
"1231186876616396802","#Iran"
"1231186876616396802","#Iran"
"1231186876662460422","#coronavirus"
"1231186876662460422","#Italy"
"1231186876733837313","#coralbleaching"
"1231186876733837313","#coralbleaching"
"1231186876733837313","#coralbleaching"
"1231186876733837313","#GreatBarrierReef"
"1231186876733837313","#GreatBarrierReef"
"1231186876733837313","#GreatBarrierReef"
"1231186876784050178","#CoronaVirus"
"1231186876784050178","#COVID19"
"1231186876784050178","#SeputariNewsRCTI"
"1231186876784050178","#SeputariNewsSiang"
"1231186876784050178","#VirusKorona"
"1231186876784050178","#Wuhan"
"1231186876897386497","#coronavirus"
"1231186877010542594","#Health"
"1231186877039820801","#Chineselanguagestudy"
"1231186877039820801","#Mastersprogram"
"1231186877039820801","#Studyprogram"
"1231186877056602112","#TheFactMusicAwards"
"1231186877144686592","#Brazil"
"1231186877144686592","#coronavirus"
"1231186877325045761","#Coronavirus"
"1231186877325045761","#CoronavirusOutbreak"
"1231186877325045761","#COVID"
"1231186877325045761","#COVID19"
"1231186877325045761","#DiamondPrincess"
"1231186877325045761","#India"
"1231186877325045761","#Japan"
"1231186877325045761","#Yokohama"
"1231186877396353024","#coronavirus"
"1231186877396353024","#COVID19"
"1231186877543305216","#Chine"
"1231186877543305216","#Wuhan"
"1231186877807505408","#AllInBusiness"
"1231186877807505408","#AllInBusiness"
"1231186877807505408","#BackedByAIB"
"1231186877807505408","#BackedByAIB"
"1231186877857902592","#Internacionales"
"1231186877954379776","#coronavirus"
"1231186878079979521","#beautifullondon"
"1231186878079979521","#brilliantbritish"
"1231186878079979521","#corona"
"1231186878079979521","#coronavirusuk"
"1231186878079979521","#COVID19"
"1231186878079979521","#discrimination"
"1231186878117928960","#COVID19"
"1231186878306627584","#Coronavirus"
"1231186878306627584","#Coronavirus"
"1231186878306627584","#Coronavirus"
"1231186878306627584","#Diabetes"
"1231186878306627584","#Diabetes"
"1231186878306627584","#Diabetes"
"1231186878357016576","#coronavirus"
"1231186878357016576","#COVID19"
"1231186878562390017","#CORONAVIRUS"
"1231186879019511808","#ATENCIÓN"
"1231186879019511808","#ATENCIÓN"
"1231186879019511808","#ATENCIÓN"
"1231186879019511808","#China"
"1231186879019511808","#China"
"1231186879019511808","#China"
"1231186879019511808","#coronavirus"
"1231186879019511808","#coronavirus"
"1231186879019511808","#coronavirus"
"1231186879019511808","#Wuhan"
"1231186879019511808","#Wuhan"
"1231186879019511808","#Wuhan"
"1231186879136972801","#coronavirus"
"1231186879153934336","#coronavirus"
"1231186879153934336","#covid19"
"1231186879325900800","#coronavirus"
"1231186879325900800","#coronavirus"
"1231186879325900800","#coronavirus"
"1231186879325900800","#coronavirus"
"1231186879325900800","#COVID19"
"1231186879325900800","#COVID19"
"1231186879325900800","#COVID19"
"1231186879325900800","#COVID19"
"1231186879325900800","#DGsJournal"
"1231186879325900800","#DGsJournal"
"1231186879325900800","#DGsJournal"
"1231186879325900800","#DGsJournal"
"1231186880542265345","#coronavirus"
"1231186881481789441","#coronavirus"
"1231186881481789441","#coronavirusitalIa"
"1231186881481789441","#COVID2019"
"1231186881481789441","#quarantena"
"1231186882731675649","#AI"
"1231186882731675649","#ArtificialIntelligence"
"1231186882995851264","#CORONAVIRUSITALIA"
"1231186882995851264","#SALVINI"
"1231186883373387779","#CORONAVIRUS"
"1231186883373387779","#ULTIMORA"
"1231186884312760322","#linenews"
"1231186884564525056","#coronavirus"
"1231186885336236033","#Coronavirus"
"1231186885478944769","#China"
"1231186885478944769","#weather"
"1231186885776510977","#Uyghurs"
"1231186887353618437","#CDC"
"1231186887353618437","#coronavirus"
"1231186887353618437","#WHO"
"1231186888901480448","#US"
"1231186888901480448","#USD"
"1231186889694154753","#cats"
"1231186889694154753","#cats"
"1231186889694154753","#cats"
"1231186889694154753","#Dogs"
"1231186889694154753","#Dogs"
"1231186889694154753","#Dogs"
"1231186889706635264","#ABCchallenge"
"1231186889971032065","#Africa"
"1231186889971032065","#FallArmyworm"
"1231186889971032065","#insect"
"1231186889971032065","#pest"
"1231186889971032065","#seedcare"
"1231186889992003584","#FATFvsPeacefulPakistan"
"1231186890423971840","#free"
"1231186890423971840","#gratis"
"1231186890423971840","#libros"
"1231186890545496064","#CoronaOutbreak"
"1231186890545496064","#CoronaOutbreak"
"1231186890545496064","#CoronaOutbreak"
"1231186890545496064","#coronavirus"
"1231186890545496064","#coronavirus"
"1231186890545496064","#coronavirus"
"1231186890889539584","#COVID19"
"1231186890889539584","#COVID2019"
"1231186890889539584","#ebola"
"1231186890889539584","#outbreak"
"1231186890889539584","#pandemic"
"1231186890889539584","#sars"
"1231186890889539584","#virus"
"1231186890889539584","#Wuhan"
"1231186892055568384","#Innovation"
"1231186892055568384","#Intel"
"1231186892609200129","#insane"
"1231186892609200129","#kickthemout"
"1231186892932177922","#Conte"
"1231186893313912832","#coronavirus"
"1231186893565546498","#Coronavirus"
"1231186893565546498","#Fontana"
"1231186893565546498","#Lombardia"
"1231186893565546498","#Veneto"
"1231186893565546498","#Zaia"
"1231186894194692096","#Coronavirus"
"1231186894194692096","#Europa"
"1231186894194692096","#Todesfälle"
"1231186895461175300","#FreeZeroHedge"
"1231186895461175300","#zerohedge"
"1231186897092763649","#HKersd"
"1231186897092763649","#hkpolicebrutality"
"1231186897122156546","#coronavirus"
"1231186897122156546","#COVID19"
"1231186897654824961","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231186898326085634","#coronavirus"
"1231186899622092801","#China"
"1231186899622092801","#coronavirus"
"1231186899768881153","#ai"
"1231186899768881153","#ArtificialInteligence"
"1231186899768881153","#china"
"1231186899768881153","#miltiary"
"1231186899768881153","#quantum"
"1231186899986833409","#COVI"
"1231186899986833409","#COVI"
"1231186900154646529","#COVID19"
"1231186900154646529","#TokyoOlympics"
"1231186902176296961","#coronavirus"
"1231186902176296961","#G20"
"1231186902176296961","#Saudi"
"1231186902314672129","#koronavirus"
"1231186904139403264","#CDC"
"1231186904650895360","#Taiwan"
"1231186905246494720","#Carrielam"
"1231186905246494720","#HongKongProtests"
"1231186905376677888","#disinformation"
"1231186905376677888","#disinformation"
"1231186905376677888","#FakeNews"
"1231186905376677888","#FakeNews"
"1231186906760830976","#National"
"1231186906823692288","#bch"
"1231186906823692288","#coinmarketcap"
"1231186906823692288","#cryptocurrencymarket"
"1231186906823692288","#dapps"
"1231186906823692288","#instaethereum"
"1231186906823692288","#monero"
"1231186906823692288","#node"
"1231186906823692288","#tothemoon"
"1231186907050233861","#coronavirus"
"1231186907050233861","#coronavirus"
"1231186907960397824","#ANSA"
"1231186907960397824","#coronavirus"
"1231186907960397824","#Coronavirus"
"1231186908782436353","#Contedi"
"1231186908782436353","#coronavirus"
"1231186909482962944","#coronavirus"
"1231186909482962944","#coronavirus"
"1231186912498667520","#coglioncino"
"1231186913962401792","#COVID19"
"1231186914125938689","#dapps"
"1231186914125938689","#mining"
"1231186914125938689","#neo"
"1231186914125938689","#newcryptocurrency"
"1231186914125938689","#pos"
"1231186914125938689","#publickey"
"1231186914125938689","#SmartCash"
"1231186914125938689","#stellar"
"1231186915023564800","#CoronaVirusu"
"1231186915023564800","#COVID<U+30FC>19"
"1231186915023564800","#covid19"
"1231186915023564800","#covid19iran"
"1231186915560284165","#sekaiichihatsukoi"
"1231186915895992320","#sm"
"1231186915895992320","#smallyoutuberArmy"
"1231186916009115648","#WuhanCo"
"1231186916009115648","#WuhanCo"
"1231186916009115648","#WuhanCo"
"1231186916118151168","#Beijing"
"1231186916118151168","#c"
"1231186916118151168","#CarrieLam"
"1231186916118151168","#HongKongers"
"1231186916134965248","#WuhanCoronavirus"
"1231186917208854528","#Globalisierung"
