"Tweet_ID","Hashtag"
"1224633731870126080","#EST33"
"1224633731870126080","#LocalAroi"
"1224633731870126080","#MadeByTODD"
"1224633732994220032","#AusPol"
"1224633733396844544","#China"
"1224633733396844544","#HongKong"
"1224633735552700417","#China"
"1224633735552700417","#Chinese"
"1224633735552700417","#LearnChinese"
"1224633735552700417","#Pinyin"
"1224633735980732416","#DidYouKnow"
"1224633736609837058","#Coronavirus"
"1224633737050066944","#coronavirus"
"1224633737092222977","#coronavirus"
"1224633737092222977","#Giappone"
"1224633737092222977","#UltimOra"
"1224633737092222977","#WuhanVirus"
"1224633737171828736","#Cuba"
"1224633738774155264","#Febrero2020"
"1224633738774155264","#Febrero2020"
"1224633739025629185","#JISUNG"
"1224633739025629185","#NCT"
"1224633739025629185","#NCTDREAM"
"1224633739700916224","#AWANI745"
"1224633739700916224","#AWANInews"
"1224633739700916224","#Koronavirus"
"1224633739940126721","#Lassafever"
"1224633741622095872","#chinesenewyear"
"1224633741622095872","#CNY"
"1224633741622095872","#coronavirus"
"1224633741622095872","#toolmaker"
"1224633741622095872","#ukmanufacturing"
"1224633741622095872","#ukmfg"
"1224633741773025283","#CureCancerByTrueWorship"
"1224633741773025283","#WorldCancerDay"
"1224633743098437632","#coronavirus"
"1224633744226541568","#CureCancerByTr"
"1224633744385986560","#carrielam"
"1224633744385986560","#carrielam"
"1224633744385986560","#carrielam"
"1224633744385986560","#carrielam"
"1224633744385986560","#carrielam"
"1224633744385986560","#ChinaCoronaVirus"
"1224633744385986560","#ChinaCoronaVirus"
"1224633744385986560","#ChinaCoronaVirus"
"1224633744385986560","#ChinaCoronaVirus"
"1224633744385986560","#ChinaCoronaVirus"
"1224633746089005056","#Coronavirus"
"1224633749989511169","#WuhanCoronavirus"
"1224633749989511169","#WuhanCoronavirus"
"1224633749989511169","#WuhanCoronavirus"
"1224633749989511169","#WuhanCoronavirus"
"1224633750190878720","#CureCancerByTrueWorship"
"1224633751101030401","#auspol"
"1224633753164709890","#Coronavirus"
"1224633754984955906","#Coronavirus"
"1224633755110785026","#China"
"1224633755110785026","#CoronaVirus"
"1224633755110785026","#Medicine"
"1224633755110785026","#Thailand"
"1224633755547131904","#Institut"
"1224633755547131904","#Institut"
"1224633755547131904","#risque"
"1224633755547131904","#risque"
"1224633755547131904","#Virologie"
"1224633755547131904","#Virologie"
"1224633755547131904","#Wuhan"
"1224633755547131904","#Wuhan"
"1224633755966541826","#Coronavirus"
"1224633755966541826","#Mamasbestnaturally"
"1224633755966541826","#medicalattention"
"1224633756872531968","#Apocalypse"
"1224633756872531968","#China"
"1224633756872531968","#Coronavirus"
"1224633756872531968","#EU"
"1224633756872531968","#US"
"1224633756872531968","#West"
"1224633756872531968","#western"
"1224633756872531968","#world"
"1224633758328008704","#coronaviruschina"
"1224633758654984194","#novelcoronavirus2019"
"1224633758932000768","#SaudiAirlinesCargo"
"1224633758932000768","#Shanghai"
"1224633758932000768","#VictoriaFallsAirport"
"1224633759263125504","#Wuhan"
"1224633760185901058","#CureCancerByTrueWorship"
"1224633761213476864","#novelcoronavirus2019"
"1224633761725218816","#HK"
"1224633761729400834","#EXO"
"1224633761729400834","#EXO"
"1224633761796505601","#coronavirus"
"1224633762484342789","#coron"
"1224633762484342789","#CoronaVirus"
"1224633762484342789","#coronavirusindia"
"1224633762941673472","#coronavirus"
"1224633762941673472","#lgbtq"
"1224633762941673472","#marshapjohnson"
"1224633762941673472","#relationshipadvicecocacola"
"1224633762941673472","#themaskedsinger"
"1224633762941673472","#trans"
"1224633762941673472","#trump"
"1224633762941673472","#weareumorningcrew"
"1224633762941673472","#weruradio"
"1224633764300673025","#Coronavirus"
"1224633764581715968","#COMUNICADO"
"1224633764581715968","#COMUNICADO"
"1224633765068255232","#CapitalReports"
"1224633765516972033","#Frosinone"
"1224633765516972033","#Torino"
"1224633767152836608","#WecanControl"
"1224633767152836608","#WuhanCoronovirus"
"1224633767152836608","#WuhanVirus"
"1224633767731453952","#YuzuruHanyu"
"1224633767916187649","#MonsterEnergySupercross3"
"1224633769090600963","#fronteraresumen"
"1224633769090600963","#Internacionales"
"1224633770491269120","#CureCancerByTrueWorship"
"1224633771955294208","#coronavirus"
"1224633772500348929","#WuhanCoronavirus"
"1224633772731240450","#Wuhan"
"1224633774593302528","#coron"
"1224633774593302528","#ZhangYixing"
"1224633774706712576","#animaux"
"1224633774706712576","#Chine"
"1224633774706712576","#Coronavirus"
"1224633777097408514","#AskIBON"
"1224633777097408514","#MayMagagawa"
"1224633777097408514","#PeopleEconomics"
"1224633778464673792","#Coronavirus"
"1224633778611589120","#coronavirus"
"1224633778611589120","#healthandsafety"
"1224633778947051520","#HK"
"1224633779345453058","#Chinas"
"1224633779345453058","#WuhanCoronavirusOutbreak"
"1224633779697876992","#coronavirus"
"1224633780331253762","#coronavirus"
"1224633780603969540","#CoronavirusOutbreak"
"1224633780905766912","#coronavirus"
"1224633780905766912","#h1n1"
"1224633780905766912","#hubei"
"1224633780905766912","#taiwan"
"1224633780905766912","#wuhan"
"1224633781077905415","#China"
"1224633781077905415","#Philippines"
"1224633781077905415","#virus"
"1224633781077905415","#Wuhan"
"1224633783498035200","#CoronavirusOutbreak"
"1224633783577505793","#coronavirus"
"1224633783921577984","#DeshKiAwaazShehnaaz"
"1224633783980306432","#HeartwarmingMoments"
"1224633784794075146","#Günaydin"
"1224633784794075146","#MustafaKemalAtatür"
"1224633788417892362","#coronavirüs"
"1224633788417892362","#haber"
"1224633788417892362","#internet"
"1224633788417892362","#sondakika"
"1224633791710253057","#CureCancerByTrueWorship"
"1224633791710253057","#WorldCancerDay"
"1224633791936913408","#coronavirus"
"1224633792926711808","#coronavirus"
"1224633792989556736","#coronavirus"
"1224633792989556736","#waspadaviruscor"
"1224633794025730059","#fotografiesegnanti"
"1224633794147172352","#AnhuiLivingBeings"
"1224633794147172352","#ExploreAnhui"
"1224633794193510401","#reasonbay"
"1224633795707535366","#trading"
"1224633796194115584","#CoronaVirus"
"1224633796491956225","#FoxNews"
"1224633797238558720","#Coronavirus"
"1224633797238558720","#Coronavirus"
"1224633797611794433","#Coronavirus"
"1224633797611794433","#Fascista"
"1224633797611794433","#LaRussa"
"1224633797611794433","#Quattro02FR"
"1224633797989134337","#auspol"
"1224633798660411394","#burials"
"1224633798660411394","#funerals"
"1224633799062913024","#coronarvirus"
"1224633799452966912","#DeshKiAwaazShehnaaz"
"1224633800086474753","#CoronaVirus"
"1224633800086474753","#Spallanzani"
"1224633802208751616","#Cina"
"1224633803236184064","#coronavirus"
"1224633803257180160","#CureCancerByTrueWorship"
"1224633803773108224","#CureCancerByTrueWorship"
"1224633804419031040","#novelcoronavirus2019"
"1224633804473753601","#coronavirus"
"1224633805480194048","#coronavirus"
"1224633805480194048","#OUSTDUTERTE2020"
"1224633805635538944","#CoronavirusOutbreak"
"1224633805937545216","#BREAKING"
"1224633805937545216","#BREAKING"
"1224633806482825216","#Chinas"
"1224633806482825216","#economic"
"1224633806482825216","#HongKong"
"1224633806482825216","#Macau"
"1224633806482825216","#policies"
"1224633807065640960","#coron"
"1224633807065640960","#ZhangYixing"
"1224633808525430788","#Coronavirus"
"1224633808588283904","#coronavirus"
"1224633808588283904","#Spallanzani"
"1224633808692994054","#NovelCoronavirus"
"1224633808927875072","#CureCancerByTrueWorship"
"1224633808927875072","#WorldCancerDay"
"1224633809150320642","#coronavirus"
"1224633809225834497","#coron"
"1224633809225834497","#Wuhan"
"1224633809997447168","#China"
"1224633809997447168","#Wuhan"
"1224633810115055618","#coronavirus"
"1224633810115055618","#Wuhan"
"1224633810261663744","#UtangKokDikorupsi"
"1224633810416857089","#CureCancerByTrueWorship"
"1224633810714710016","#Coronavirus"
"1224633810903556102","#coronavirus"
"1224633810903556102","#lgbtq"
"1224633810903556102","#marshapjohnson"
"1224633810903556102","#relationshipadvicecocacola"
"1224633810903556102","#themaskedsinger"
"1224633810903556102","#trans"
"1224633810903556102","#trump"
"1224633810903556102","#weareumorningcrew"
"1224633810903556102","#weruradio"
"1224633811562123275","#coronavirus"
"1224633812203778051","#CoronavirusOutbreak"
"1224633812203778051","#coronawirus"
"1224633812203778051","#Wuhan"
"1224633812820189190","#RakyatBukanSapiPerah"
"1224633813046833154","#China"
"1224633813046833154","#China"
"1224633813046833154","#China"
"1224633813046833154","#China"
"1224633813046833154","#Mybank"
"1224633813046833154","#Mybank"
"1224633813046833154","#Mybank"
"1224633813046833154","#Mybank"
"1224633813046833154","#WeBank"
"1224633813046833154","#WeBank"
"1224633813046833154","#WeBank"
"1224633813046833154","#WeBank"
"1224633813474496513","#China"
"1224633813474496513","#coronavirus"
"1224633813474496513","#HongKong"
"1224633814095364097","#AI"
"1224633814095364097","#Coronavirus"
"1224633814594605057","#coronavirus"
"1224633815777382400","#soybeans"
"1224633816586891265","#China"
"1224633816586891265","#coronavirus"
"1224633816586891265","#LATEST"
"1224633816637153282","#BREAKING"
"1224633816637153282","#BREAKING"
"1224633817408921602","#Deutschland"
"1224633817408921602","#PowerPoint"
"1224633820604854272","#BAEKHOlidayINBKK"
"1224633820604854272","#BAEKHOlidayINBKK"
"1224633820604854272","#BAEKHOlidayINBKK"
"1224633820604854272","#BAEKHOlidayINBKK"
"1224633820667764736","#coron"
"1224633820667764736","#CoronaVirus"
"1224633820667764736","#coronavirusindia"
"1224633822404366339","#tunisia"
"1224633822404366339","#tunisie"
"1224633822534422538","#CoronaVirus"
"1224633824161587202","#AfricanSwineFlu"
"1224633824665133056","#KIU"
"1224633825788981248","#HeartwarmingMoments"
"1224633826502238209","#coronavirus"
"1224633826502238209","#LoMásLeídoDeActa"
"1224633826514739200","#coronavirus"
"1224633826514739200","#coronavirus"
"1224633826514739200","#coronavirus"
"1224633826514739200","#ncov"
"1224633826514739200","#ncov"
"1224633826514739200","#ncov"
"1224633827357708288","#Update"
"1224633827357708288","#Yoko"
"1224633828075089920","#CoronavirusOu"
"1224633828309757952","#CureCancerByTrueWorship"
"1224633828699885569","#CarrieLam"
"1224633828699885569","#HongKong"
"1224633829006225409","#coronavirus"
"1224633829068918784","#AWANI745"
"1224633829068918784","#AWANInews"
"1224633829068918784","#Koronavirus"
"1224633829077504000","#coronavirus"
"1224633829077504000","#Wuhan"
"1224633829840707584","#BREAKING"
"1224633829840707584","#BREAKING"
"1224633831002603523","#ai"
"1224633831002603523","#Asia"
"1224633831002603523","#China"
"1224633831002603523","#daily"
"1224633831002603523","#tech"
"1224633831002603523","#technology"
"1224633831002603523","#trending"
"1224633832135000064","#coronavirus"
"1224633832135000064","#coronavirus"
"1224633832416206850","#CoronavirusOutbreak"
"1224633834450362371","#forex"
"1224633834450362371","#trading"
"1224633837159944193","#AHORA"
"1224633837369450496","#China"
"1224633837369450496","#Wuhan"
"1224633837633908745","#SARS"
"1224633838019719168","#sir"
"1224633840464826368","#coronavirus"
"1224633842000125954","#Coronavirus"
"1224633842146914310","#Coronavirus"
"1224633842146914310","#Guanajuato"
"1224633843392466944","#Coronavirus"
"1224633843396857856","#Articolo"
"1224633843396857856","#Articolo"
"1224633843396857856","#Coronavirus"
"1224633843396857856","#Coronavirus"
"1224633843698688000","#Coronavirus"
"1224633843992285184","#CureCancerByTrueWorship"
"1224633844944359424","#coronavirus"
"1224633846714396673","#coronavirus"
"1224633846714396673","#coronavirus"
"1224633846718533635","#CarrieLam"
"1224633846777315328","#SOTU"
"1224633846777315328","#SOTU"
"1224633847154905090","#coronavirus"
"1224633847356313600","#coronavirus"
"1224633847456813057","#AWANI745"
"1224633847456813057","#AWANInews"
"1224633847456813057","#Koronavirus"
"1224633848128004100","#coronavirus"
"1224633848673161217","#coronarvirus"
"1224633849453236224","#China"
"1224633850636185601","#Coronavirus"
"1224633851386855425","#Coronavirus"
"1224633851999330304","#coronavirus"
"1224633851999330304","#coronavirus"
"1224633852959674373","#JISUNG"
"1224633852959674373","#NCT"
"1224633852959674373","#NCTDREAM"
"1224633854046146561","#airtravel"
"1224633854046146561","#China"
"1224633854046146561","#coronavirus"
"1224633854046146561","#Indianvisas"
"1224633854046146561","#Kerala"
"1224633854046146561","#passengers"
"1224633854046146561","#SakalTimes"
"1224633854046146561","#sakalviral"
"1224633854046146561","#uniongovernment"
"1224633854046146561","#viralnews"
"1224633854092181504","#coronavirus"
"1224633854092181504","#coronavirus"
"1224633854092181504","#coronaviruschina"
"1224633854092181504","#coronaviruschina"
"1224633854092181504","#coronavirusfrance"
"1224633854092181504","#coronavirusfrance"
"1224633854092181504","#coronavirusjapan"
"1224633854092181504","#coronavirusjapan"
"1224633854092181504","#coronavirusnorthkorea"
"1224633854092181504","#coronavirusnorthkorea"
"1224633854092181504","#Coronavirustoronto"
"1224633854092181504","#Coronavirustoronto"
"1224633854092181504","#CoronavirusWho"
"1224633854092181504","#CoronavirusWho"
"1224633854092181504","#coronaviruswuhan"
"1224633854092181504","#coronaviruswuhan"
"1224633854092181504","#m"
"1224633854092181504","#m"
"1224633854419513346","#China"
"1224633854419513346","#coronavirus"
"1224633854419513346","#Wuhan"
"1224633854574710784","#Chinese"
"1224633854574710784","#coronavirus"
"1224633854620815365","#blockchain"
"1224633854620815365","#china"
"1224633854620815365","#DigitalTransformation"
"1224633854620815365","#economía"
"1224633854620815365","#MinshengBank"
"1224633854620815365","#tecnología"
"1224633854620815365","#transformacióndigital"
"1224633855388323840","#MonsterEnergySupercross3"
"1224633855732256769","#nCov2019"
"1224633856155885568","#MonsterEnergySupercross3"
"1224633856583561217","#Cor"
"1224633856583561217","#Coronavirus"
"1224633856583561217","#WuhanCoronavirus"
"1224633856688640001","#vanguardnews"
"1224633856919138304","#China"
"1224633856919138304","#China"
"1224633856919138304","#ChinaCoronaVirus"
"1224633856919138304","#ChinaCoronaVirus"
"1224633856919138304","#CoronavirusOutbreak"
"1224633856919138304","#CoronavirusOutbreak"
"1224633856919138304","#NeverGiveUp"
"1224633856919138304","#NeverGiveUp"
"1224633856919138304","#WuhanVirus"
"1224633856919138304","#WuhanVirus"
"1224633857468772352","#Coronavirus"
"1224633857703415808","#coronavirus"
"1224633857783320576","#coronavirus"
"1224633857783320576","#virus"
"1224633858051563520","#CarrieLam"
"1224633858437472258","#Coronavirus"
"1224633858496163840","#coronavirus"
"1224633861830656000","#HongKong"
"1224633861830656000","#WuhanCoronavirus"
"1224633861830737920","#CORONAVÍRUS"
"1224633862086701058","#coronavirus"
"1224633862094897152","#CoronavirusOutbreak"
"1224633862594224129","#coronavirus"
"1224633862598221824","#CoronavirusOutbreak"
"1224633862598221824","#nCoV19"
"1224633862598221824","#nCoV2020"
"1224633863198183424","#China"
"1224633863198183424","#coronaviruschina"
"1224633863198183424","#Ebola"
"1224633863198183424","#Sondakika"
"1224633863198183424","#Wuhan"
"1224633863688687618","#DeshKiAwaazShehnaaz"
"1224633863974113280","#Corrie"
"1224633863974113280","#CorrieReview"
"1224633864775073793","#coronavirus"
"1224633865228242944","#DigitalDilemmas"
"1224633865228242944","#DigitalHealth"
"1224633865228242944","#Drones"
"1224633865228242944","#InfectionControl"
"1224633866201247745","#LoveIsland"
"1224633866402529280","#Huoshenshan"
"1224633866436206601","#AFP"
"1224633866436206601","#ULTIMAHORA"
"1224633866725613570","#AsianSkyMedia"
"1224633866725613570","#aviation"
"1224633866725613570","#biav"
"1224633866725613570","#China"
"1224633866725613570","#GreaterChina"
"1224633866725613570","#helicopter"
"1224633868713521153","#CureCancerByTrueWorship"
