"Tweet_ID","Hashtag"
"1227517698705362946","#AdadiKompas"
"1227517698705362946","#ArsipKompas"
"1227517698969653250","#AirConditioner"
"1227517698969653250","#CoronaVirus"
"1227517698969653250","#CoronaVirusChina"
"1227517698969653250","#CoronaVirusOutbreak"
"1227517698969653250","#CoronaVirusWuhan"
"1227517698969653250","#Singapore"
"1227517699028328448","#coronavirus"
"1227517699359756288","#China"
"1227517699359756288","#ICEXCantón"
"1227517699414085632","#coronavirus"
"1227517699414085632","#economy"
"1227517699460337669","#China"
"1227517699460337669","#Sucesos"
"1227517699544289280","#Valladolid"
"1227517699682488320","#coronavirus"
"1227517699758182400","#HongKong"
"1227517699904786432","#COVID19"
"1227517699988709377","#coronavirus"
"1227517699993096192","#coronavirus"
"1227517699993096192","#coronavirus"
"1227517699993096192","#PrevenciónEsSalud"
"1227517699993096192","#PrevenciónEsSalud"
"1227517700169248768","#PorSiTeLoPerdiste|"
"1227517700185804801","#coronavirus"
"1227517700185804801","#XiJinping"
"1227517700311855104","#COVID19"
"1227517700311855104","#Shanghai"
"1227517700311855104","#Wuhan"
"1227517700710260737","#Coronavirus"
"1227517700710260737","#Coronavirus"
"1227517700710260737","#Coronavirus"
"1227517700710260737","#Coronavirus"
"1227517700710260737","#Coronavirus"
"1227517700710260737","#coronavirusindia"
"1227517700710260737","#coronavirusindia"
"1227517700710260737","#coronavirusindia"
"1227517700710260737","#coronavirusindia"
"1227517700710260737","#coronavirusindia"
"1227517700794089473","#coronavirus"
"1227517700794089473","#CoronavirusOutbreak"
"1227517700794089473","#Wuhan"
"1227517700949381120","#china"
"1227517700949381120","#wuhan"
"1227517701007953922","#coronavirus"
"1227517701007953922","#Coronavirus2019nCoV"
"1227517701007953922","#MythBusters"
"1227517701331046400","#China"
"1227517701331046400","#coronavirus"
"1227517701331046400","#covid19"
"1227517701331046400","#QR"
"1227517701331046400","#xinhuanews"
"1227517701331046400","#xinhuathai"
"1227517701414932480","#AI"
"1227517701947449344","#Viral"
"1227517701951590403","#China"
"1227517701951590403","#Coronavirus"
"1227517702127808512","#beritabohong"
"1227517702127808512","#bohong"
"1227517702127808512","#corona"
"1227517702127808512","#coronavirus"
"1227517702127808512","#hoaks"
"1227517702127808512","#hoax"
"1227517702127808512","#kabarbohong"
"1227517702127808512","#tiongkok"
"1227517702127808512","#viruscorona"
"1227517702127808512","#wuhan"
"1227517702127808512","#wuhanjiayou"
"1227517702127808512","#wuhanvirus"
"1227517702320861184","#coronavirus"
"1227517702320861184","#F1"
"1227517702320861184","#Grandprix"
"1227517702350295041","#coronavirus"
"1227517702350295041","#COVID19"
"1227517703730159618","#coronavirus"
"1227517705906946054","#China"
"1227517706745851905","#Coronavirus"
"1227517707018362880","#JHope"
"1227517707018362880","#JHope"
"1227517707672858624","#stire"
"1227517707882553344","#F1"
"1227517709417467905","#coronavirus"
"1227517709417467905","#coronavirus"
"1227517709417467905","#coronavirus"
"1227517710210412544","#conveyancing"
"1227517710210412544","#property"
"1227517710210412544","#solicitors"
"1227517711841820674","#careeradvice"
"1227517711841820674","#mythermofisher"
"1227517712236236800","#coronavirus"
"1227517713490137088","#JHope"
"1227517713490137088","#JHope"
"1227517714756845570","#MainStreamMedia"
"1227517714756845570","#NeverStopDreaming"
"1227517714811572224","#Deportations"
"1227517715465637890","#AI"
"1227517715465637890","#Coronavirus"
"1227517715465637890","#healthcare"
"1227517715465637890","#Machinelearning"
"1227517715956535296","#APAC"
"1227517715956535296","#China"
"1227517715956535296","#industry40"
"1227517715956535296","#leadership"
"1227517715956535296","#video"
"1227517716933881857","#Chinas"
"1227517716933881857","#ChinaTrends"
"1227517717160374272","#Coronavirus"
"1227517717160374272","#ep"
"1227517717160374272","#epidemia"
"1227517717189742594","#aircargo"
"1227517717189742594","#airfreight"
"1227517717189742594","#supplychains"
"1227517717244239872","#BeStrongChina"
"1227517717244239872","#China"
"1227517717244239872","#coronavirus"
"1227517717814665216","#theepochtimes"
"1227517717814665216","#us"
"1227517718439456768","#Chinas"
"1227517718439456768","#coronavirus"
"1227517719291056128","#coronavirus"
"1227517719622242304","#f1"
"1227517719622242304","#f1jp"
"1227517720268345344","#TrumpIsADestructioni"
"1227517720268345344","#TrumpIsADestructioni"
"1227517721077800960","#coronavirus"
"1227517721077800960","#ZeroHedge"
"1227517722910711808","#coronavirus"
"1227517722981883905","#Chinas"
"1227517722981883905","#coronavirus"
"1227517724227756032","#ebola"
"1227517724227756032","#outbreak"
"1227517724227756032","#pandemic"
"1227517724227756032","#sars"
"1227517724227756032","#virus"
"1227517724227756032","#WuhanCoronavirus"
"1227517724240138241","#China"
"1227517724240138241","#cor"
"1227517724240138241","#Wuhan"
"1227517724802322433","#F1"
"1227517724949127169","#China"
"1227517724949127169","#coronavirus"
"1227517724949127169","#CoronavirusOutbreak"
"1227517724949127169","#Hubei"
"1227517724949127169","#NovelCoronavirus"
"1227517724949127169","#novelcoronavirus2019"
"1227517724949127169","#wuhan"
"1227517724949127169","#WuhanCoronavirus"
"1227517725595095042","#Taiwanese"
"1227517725595095042","#Wuhan"
"1227517728015163394","#C"
"1227517728015163394","#coronavirus"
"1227517728476536833","#research"
"1227517728476536833","#science"
"1227517728593977344","#coronavirus"
"1227517728593977344","#coronavirusaustralia"
"1227517728593977344","#CoronaVirusCanada"
"1227517728593977344","#coronaviruschina"
"1227517728593977344","#CoronavirusOutbreak"
"1227517728593977344","#Wuhan"
"1227517730586320901","#Coronavius"
"1227517731265798147","#F1"
"1227517731945078784","#BTSs"
"1227517731945078784","#JHope"
"1227517732679229440","#coronavirus"
"1227517732679229440","#emergencymedicalassistance"
"1227517732679229440","#firstassist"
"1227517732679229440","#healthcare"
"1227517734772064256","#BTSs"
"1227517734772064256","#JHope"
"1227517735690698752","#ASEAN"
"1227517735690698752","#coronavirus"
"1227517737049653248","#F1"
"1227517738559500288","#AWANInews"
"1227517738559500288","#AWANIpagi"
"1227517745668841479","#BTSs"
"1227517745668841479","#JHope"
"1227517745828417536","#ebola"
"1227517745828417536","#outbreak"
"1227517745828417536","#pandemic"
"1227517745828417536","#sars"
"1227517745828417536","#virus"
"1227517745828417536","#WuhanCoronavirus"
"1227517746222706688","#F1"
"1227517746465763328","#China"
"1227517746465763328","#Chinese"
"1227517746465763328","#FillTheGap"
"1227517746465763328","#LearnChinese"
"1227517746537271296","#coronavirus"
"1227517746537271296","#coronavirus"
"1227517746537271296","#coronavirus"
"1227517746537271296","#COVID19"
"1227517746537271296","#COVID19"
"1227517746537271296","#COVID19"
"1227517746700701699","#China"
"1227517746700701699","#Chinese"
"1227517746700701699","#LearnChinese"
"1227517746700701699","#Reorder"
"1227517747573202944","#CalendarioF1"
"1227517747573202944","#ChineseGP"
"1227517747573202944","#Coronavirus"
"1227517747573202944","#F1"
"1227517747573202944","#F12020"
"1227517747573202944","#Fórmula1"
"1227517747573202944","#GPChina"
"1227517748638556166","#GrandPrix"
"1227517748638556166","#Playabets"
"1227517748932005889","#forex"
"1227517748932005889","#trading"
"1227517750668660736","#coronavirus"
"1227517750668660736","#CoronavirusOutbreak"
"1227517751129858049","#dettol"
"1227517751146708992","#coronavirus"
"1227517751146708992","#infodemia"
"1227517751260000256","#News"
"1227517751260000256","#Trending"
"1227517751260000256","#TrendingNews"
"1227517751260000256","#TrendingNow"
"1227517751260000256","#TrendingTopic"
"1227517751360704512","#Coronavirus"
"1227517751964491776","#EuropeanUnion"
"1227517751964491776","#EuropeanUnion"
"1227517751964491776","#WARSCoronavirus"
"1227517751964491776","#WARSCoronavirus"
"1227517752291794947","#assureurs"
"1227517752291794947","#Coronavirus"
"1227517752291794947","#dommages"
"1227517752296034305","#China"
"1227517754137165825","#coronavirus"
"1227517755760488448","#coronavirus"
"1227517755760488448","#Hubei"
"1227517757106745345","#coronavirus"
"1227517759808004096","#China"
"1227517759808004096","#Coronavius"
"1227517761003364352","#Coronavirus"
"1227517761003364352","#Covid19"
"1227517761833684992","#HongKong"
"1227517761833684992","#JUSTIN"
"1227517762303451137","#CCP"
"1227517762303451137","#Equifax"
"1227517763213807616","#bacteria"
"1227517763213807616","#GIVEAWAY"
"1227517763213807616","#viruses"
"1227517764107165696","#China"
"1227517764107165696","#Coronavirus"
"1227517764107165696","#CoronavirusOutbreak"
"1227517764107165696","#coronovirus"
"1227517764107165696","#ilmeaalim"
"1227517764107165696","#VirusOutbreak"
"1227517764107165696","#Wuhan"
"1227517764107165696","#WuhanCoronavirus"
"1227517764107165696","#wuhanvirus"
"1227517764165869568","#ESTERO"
"1227517766195912705","#DSWDMayMalasakit"
"1227517769870200832","#coronavirus"
"1227517769870200832","#Covid19"
"1227517770516094977","#coronavirus"
"1227517770725777408","#coronavirus"
"1227517770767773697","#coronavirus"
"1227517771476557824","#tokocrypto"
"1227517771476557824","#tokonews"
"1227517771493335040","#CombatCoronavirus"
"1227517771493335040","#UnityIsStrength"
"1227517772063596544","#saynowesterdam"
"1227517772063596544","#Saynowesterdam"
"1227517772806184960","#MAIJCYMRU"
"1227517772869120000","#ClimateChange"
"1227517774362292230","#ChinaWuHan"
"1227517774362292230","#coronavirus"
"1227517774362292230","#CoronavirusOutbreak"
"1227517774362292230","#COVID19"
"1227517774362292230","#nCoV2019"
"1227517774362292230","#Wuhan"
"1227517775582810114","#coronavirus"
"1227517775582810114","#Wuhan"
"1227517776346189824","#ebola"
"1227517776346189824","#outbreak"
