"Tweet_ID","Hashtag"
"1232968989153865729","#Koronovirusü"
"1232969007831113728","#nCoV2019"
"1232969150173077505","#Cafedekonnect"
"1232969150173077505","#KangDaniel"
"1232969150483484673","#sprin"
"1232969151725154304","#BTS"
"1232969151725154304","#BTS"
"1232969151725154304","#SUGA"
"1232969151725154304","#SUGA"
"1232969152169676800","#conte"
"1232969152169676800","#dimaio"
"1232969152169676800","#governo"
"1232969152169676800","#m5s"
"1232969152169676800","#ma"
"1232969152169676800","#palestina"
"1232969152169676800","#renzi"
"1232969152169676800","#Zingaretti"
"1232969152236806148","#bbcnews"
"1232969152236806148","#coronavirus"
"1232969154036105219","#COVID2019"
"1232969154036105219","#Iran"
"1232969154044551169","#coronavirus"
"1232969154271043584","#coronavirus"
"1232969155164463104","#BeltandRoad"
"1232969155164463104","#BeltandRoad"
"1232969155164463104","#BRI"
"1232969155164463104","#BRI"
"1232969155164463104","#China"
"1232969155164463104","#China"
"1232969155164463104","#DebtTrap"
"1232969155164463104","#DebtTrap"
"1232969155164463104","#OBOR"
"1232969155164463104","#OBOR"
"1232969155311276034","#KCA"
"1232969155311276034","#VoteBTSGlobal"
"1232969155726446592","#coronavirus"
"1232969155726446592","#RIVM"
"1232969155856363520","#Coronavirus"
"1232969155856363520","#Pressconference"
"1232969155923599366","#covid"
"1232969155923599366","#Japon"
"1232969157211193350","#Coronavirus"
"1232969157211193350","#Coronavirus"
"1232969157408428032","#abruzzo"
"1232969157408428032","#Coronavirus"
"1232969157408428032","#cronaca"
"1232969157408428032","#Dipendenti"
"1232969157408428032","#Lanciano"
"1232969157408428032","#Sasi"
"1232969158360469505","#coronavirus"
"1232969158360469505","#COVID<U+30FC>19"
"1232969159538921472","#BAZAARStarEMagazine"
"1232969160025616386","#GenevaCity"
"1232969160025616386","#Switzerland"
"1232969160252108806","#coronavirus"
"1232969160252108806","#Vinitaly"
"1232969161128710145","#COVID19"
"1232969161233424389","#daradaily"
"1232969161233424389","#news"
"1232969161455915008","#coronavirus"
"1232969161455915008","#coronavirus"
"1232969161464262657","#coronavirus"
