"Tweet_ID","Hashtag"
"1224694093089058816","#China"
"1224694093089058816","#Coronavirus"
"1224694093089058816","#Wuhan"
"1224694093294358532","#Economía"
"1224694093319557121","#coronavirus"
"1224694093529243648","#Hongkongs"
"1224694093583912960","#Exclusivo"
"1224694093768351744","#BandaraSoekanoHatta"
"1224694093768351744","#China"
"1224694093768351744","#Korona"
"1224694093768351744","#LintasiNewsSiang"
"1224694093768351744","#MNCTVNews"
"1224694094141775872","#CocuyoChequea"
"1224694094141775872","#DatosCoronaVirus"
"1224694094275977216","#China"
"1224694094275977216","#coronavirus"
"1224694094275977216","#Economía"
"1224694094275977216","#Mercados"
"1224694094275977216","#PIB"
"1224694094292750336","#coronavirus"
"1224694094292750336","#CoronavirusOutbreak"
"1224694094292750336","#HongKong"
"1224694094313639936","#Tsinghua"
"1224694094313639936","#TsinghuaInnovation"
"1224694094418653184","#coronavirus"
"1224694094418653184","#linux"
"1224694094418653184","#malware"
"1224694094418653184","#seguridad"
"1224694094418653184","#tecnologia"
"1224694094418653184","#windows"
"1224694094477373445","#Viajes"
"1224694094561234944","#China"
"1224694094561234944","#coronavirus"
"1224694094561234944","#fujian"
"1224694094561234944","#xinhuanews"
"1224694094787571713","#ad"
"1224694094787571713","#beprepared"
"1224694094787571713","#chinaflu"
"1224694094787571713","#corona"
"1224694094787571713","#coronaoutbreak"
"1224694094787571713","#coronarivirus"
"1224694094787571713","#coronavirus"
"1224694094787571713","#coronaviruse"
"1224694094787571713","#CoronavirusOutbreak"
"1224694094787571713","#coronaviruswuhan"
"1224694094787571713","#CoV2019"
"1224694094787571713","#flu"
"1224694094787571713","#outbreak"
"1224694094787571713","#virus"
"1224694094787571713","#wuhanflu"
"1224694094850641920","#coronavirus"
"1224694094850641920","#gcc"
"1224694094850641920","#SaudiArabia"
"1224694095316049920","#coronavirus"
"1224694095316049920","#epidemia"
"1224694095316049920","#israelíes"
"1224694095408332802","#coronavirus"
"1224694095408332802","#UltimasNoticias"
"1224694095504760832","#Económicas"
"1224694095878094849","#caronavirus"
"1224694095878094849","#Hotels"
"1224694095878094849","#Kerala"
"1224694095915843585","#coronavirus"
"1224694095915843585","#NewDelhi"
"1224694096037466112","#coronavirus"
"1224694096037466112","#LeConseilSanté"
"1224694096037466112","#virus"
"1224694096045973504","#COMUNICADO"
"1224694096045973504","#COMUNICADO"
"1224694096071217153","#coronavirus"
"1224694096071217153","#coronavirusoutbreak"
"1224694096071217153","#nCov"
"1224694096071217153","#wuflu"
"1224694096071217153","#wuhan"
"1224694096117157889","#coronavirus"
"1224694096117157889","#Russia"
"1224694096133943296","#chinofobia"
"1224694096133943296","#coronavirus"
"1224694096226390017","#coronavirus"
"1224694096226390017","#CoronavirusOutbreak"
"1224694096536784902","#Coronavirus"
"1224694096536784902","#coronaviruschina"
"1224694096536784902","#Crisis"
"1224694096536784902","#Salud"
"1224694096549203968","#LEE"
"1224694096549203968","#WebFAL"
"1224694096696135680","#coronavirus"
"1224694096905662465","#ElCandelazo"
"1224694096905662465","#Internacionales|"
"1224694096943407106","#Chine"
"1224694096943407106","#coronavirus"
"1224694096943407106","#coronavirus2019nCoV"
"1224694097098825729","#Opinión"
"1224694097132314626","#ElCandelazo"
"1224694097132314626","#Internacionales|"
"1224694097224642567","#spongeThursday"
"1224694097270706176","#blockchain"
"1224694097270706176","#China"
"1224694097270706176","#criptoactivos"
"1224694097270706176","#criptocurrencias"
"1224694097270706176","#criptodivisas"
"1224694097270706176","#criptomonedas"
"1224694097270706176","#crypto"
"1224694097270706176","#cryptocurre"
"1224694097270706176","#cryptocurrencies"
"1224694097270706176","#Noticias"
"1224694097316728835","#INTERNACIONALES"
"1224694100127100928","#GFVIP"
"1224694100240338946","#Japón"
"1224694101884444672","#coronavirus"
"1224694101884444672","#Wuhan"
"1224694101930598406","#FelizMartes"
"1224694101930598406","#fintech"
"1224694101930598406","#Tecnología"
"1224694103100669952","#coronavirus"
"1224694103100669952","#Wuhan"
"1224694103281000449","#Coronavirus"
"1224694103532806144","#WorldCancerDay"
"1224694103809712131","#Adam"
"1224694103809712131","#Adam"
"1224694103809712131","#China"
"1224694103809712131","#China"
"1224694103809712131","#cronavirus"
"1224694103809712131","#cronavirus"
"1224694103809712131","#eating"
"1224694103809712131","#eating"
"1224694103809712131","#Food"
"1224694103809712131","#Food"
"1224694103809712131","#Halal"
"1224694103809712131","#Halal"
"1224694104229019649","#bangkok"
"1224694104229019649","#brazil"
"1224694104229019649","#Chicago"
"1224694104229019649","#china"
"1224694104229019649","#database"
"1224694104229019649","#dubai"
