"Tweet_ID","Hashtag"
"1224152278506012672","#coronavirus"
"1224152278506012672","#Wuh"
"1224152279105695744","#MondayMorning"
"1224152279105695744","#MondayThoughts"
"1224152284302651392","#NoMeatNoCoronaVirus"
"1224152290468290565","#Coronavirus"
"1224152291642630146","#NoMeatNoCoronaVirus"
"1224152293538353157","#CoronaVirus"
"1224152305710305281","#Coronavirus"
"1224152312773476356","#NoMeatNoCoronaVirus"
"1224152312773476356","#NoMeatNoCoronaVirus"
"1224152319924801543","#JeNeS"
"1224152324571926528","#China"
"1224152324571926528","#chinanews"
"1224152324571926528","#corona"
"1224152324571926528","#coronavirus"
"1224152324571926528","#thai"
"1224152324571926528","#Thailand"
"1224152324571926528","#update"
"1224152324571926528","#virus"
"1224152324571926528","#wuhan"
"1224152324571926528","#wuhanvirus"
"1224152326157393920","#BREAKING"
"1224152326157393920","#coronavirus"
"1224152327118036992","#Wuhan"
"1224152327134810112","#coronavirus"
"1224152327134810112","#letterfromwuhan"
"1224152327134810112","#wuhan"
"1224152328950800384","#Chihuahua"
"1224152329575968768","#coronarovirus"
"1224152330209091584","#coronavirus"
"1224152330209091584","#marketupdate"
"1224152330209091584","#metals"
"1224152330209091584","#Shanghai"
"1224152331236843523","#Wuhan"
"1224152331345895425","#CoronaVirus"
"1224152331891200002","#CoronaVirus"
"1224152332570701825","#coronavirus"
"1224152332683923457","#BREAKING"
"1224152332683923457","#coronavirus"
"1224152335548633088","#SundayThoughts"
"1224152337121468418","#KoronaVirüs"
"1224152339952689153","#su"
"1224152340321775617","#SuperBowl"
"1224152341760266240","#Commoners"
"1224152341760266240","#concerned"
"1224152341760266240","#coronavirus"
"1224152341760266240","#Shakira"
"1224152341760266240","#TrendingNow"
"1224152344222257158","#AmitShahMustResign"
"1224152344272744448","#coronavirus"
"1224152345258295298","#coronavirus"
"1224152345258295298","#coronavirus"
"1224152346155864064","#Coronavirus"
"1224152346571132928","#Coronavirus"
"1224152346571132928","#WuhanVirus"
"1224152346873270274","#CORONAVIRUS"
"1224152346873270274","#WUHAN"
"1224152349020753920","#Canada"
"1224152349020753920","#Canada"
"1224152349020753920","#US"
"1224152349020753920","#US"
"1224152351357001730","#AI"
"1224152351357001730","#ArtificialIntelligence"
"1224152352535601152","#Wuhan"
"1224152353571590144","#China"
"1224152353919709185","#coronavirus"
"1224152353919709185","#NYC"
"1224152354037149698","#coronavirus"
"1224152355110903809","#Coronavirus"
"1224152355282681857","#CarrieLam"
"1224152355282681857","#coronavirus"
"1224152355282681857","#HKPoliceTerrorists"
"1224152355282681857","#MeiFus"
"1224152355429650432","#coronavirus"
"1224152355429650432","#LoMásVisto"
"1224152355429650432","#máscaras"
"1224152356297641984","#coronavirus"
"1224152356297641984","#coronavirus"
"1224152356297641984","#NYC"
"1224152356297641984","#NYC"
"1224152356524302343","#CoronaVirus"
"1224152356524302343","#EEUU"
"1224152358546018304","#HurricaneChile"
"1224152358944432128","#Coronavirus"
"1224152360139788288","#Virus"
"1224152361586888704","#coronavirus"
"1224152361586888704","#coronavirusus"
"1224152361586888704","#WuhanOutbre"
"1224152366733094912","#CoronaVirus"
"1224152367181860864","#coronavirus"
"1224152367181860864","#Russia"
"1224152370952704000","#coronavirus"
"1224152377307095044","#Breaking"
"1224152377307095044","#pneumonia"
"1224152397565612034","#Coronavirus"
"1224152406553837569","#NoMeatNoCoronaVirus"
"1224152406553837569","#NoMeatNoCoronaVirus"
"1224152409313693698","#BREAKING"
"1224152409313693698","#coronavirus"
"1224152411297607680","#NoMeatNoCoronaVirus"
"1224152411499061249","#URGENTE"
"1224152414422478849","#china"
"1224152414422478849","#coronavirus"
"1224152414422478849","#deathtoll"
"1224152414422478849","#flu"
"1224152414422478849","#sars"
"1224152414422478849","#SuperBowl"
"1224152414422478849","#virus"
"1224152418910232576","#coronavirus"
"1224152418910232576","#CoronavirusChino"
"1224152418910232576","#Coronavirusmexico"
"1224152418910232576","#viralnews"
"1224152418910232576","#Virus"
"1224152418910232576","#WuhanVirus"
"1224152419858288640","#coronavirus"
"1224152421200429056","#Breaking"
"1224152421200429056","#China"
"1224152421200429056","#Reuters"
"1224152421200429056","#Wuham"
"1224152422752358401","#coronarovirus"
"1224152423918456833","#Hospital"
"1224152430792921089","#coronavirus"
"1224152430931271680","#Horror"
"1224152433900892160","#China"
"1224152433900892160","#coronavirus"
"1224152433900892160","#TechJunkieNews"
"1224152434324447233","#BIN"
"1224152434324447233","#Wuhan"
"1224152434324525057","#China"
"1224152434324525057","#Coronavirus"
"1224152434324525057","#WuhanPnuemonia"
"1224152434399858688","#ChinaVirus"
"1224152434399858688","#Chinese"
"1224152434399858688","#coronavirus"
"1224152434399858688","#coronavirusindia"
"1224152434399858688","#CoronavirusWho"
"1224152434399858688","#virus"
"1224152434399858688","#WuhanCoronavirusOutbreak"
"1224152434399858688","#WuhanFlu"
"1224152436492898305","#China"
"1224152436492898305","#coronavirus"
"1224152436799164416","#coronavirus"
"1224152436799164416","#In"
"1224152437860102145","#Coronavirus"
"1224152437877092352","#coronavirus"
"1224152437877092352","#ignoranceisbliss"
"1224152437877092352","#LoveIsland"
"1224152439445524480","#coronavirus"
"1224152439672061953","#Wuhan"
"1224152441421254659","#CoronaVirus"
"1224152441421254659","#EnDesarrollo"
"1224152443195396097","#coron"
"1224152444353028101","#CoronaVirus"
"1224152444353028101","#EEUU"
"1224152444944486401","#Wuhan"
"1224152445032550402","#Coronavirus"
"1224152445489532928","#coronavirus"
"1224152447993532416","#BREAKING"
"1224152448199208964","#Coronavirus"
"1224152449944080385","#Coronavirus"
"1224152449944080385","#Coronavirus"
"1224152449944080385","#GenteEnAcción<U+0001F399><U+FE0F>"
"1224152449944080385","#GenteEnAcción<U+0001F399><U+FE0F>"
"1224152451806367745","#CoronaVirus"
"1224152453064679431","#coronavirus"
"1224152453064679431","#VIDEO"
"1224152453358092290","#coronavirus"
"1224152454884929536","#Coronarivus"
"1224152455195189256","#Coronavirus"
"1224152455790784513","#China"
"1224152455790784513","#coronavirus"
"1224152456323448833","#coronavirus"
"1224152456323448833","#EverydayHero"
"1224152458093449216","#coronavirus"
"1224152458802409472","#CoronaVirus"
"1224152459104247808","#co"
"1224152459393806336","#IMPORTANTE"
"1224152459435761666","#China"
"1224152459435761666","#coronavirus"
"1224152459435761666","#pandemic"
"1224152459435761666","#Wuhan"
"1224152460249292802","#GodMorningMonday"
